Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-11-10 00:00:00-05:00,124.48999786376953,125.41000366210938,124.04000091552734,125.26000213623047,98.91412353515625,3872900,0.0,0.0
2015-11-11 00:00:00-05:00,125.43000030517578,125.43000030517578,124.5199966430664,124.70999908447266,98.47979736328125,3240200,0.0,0.0
2015-11-12 00:00:00-05:00,124.18000030517578,124.97000122070312,123.05999755859375,123.80999755859375,97.76907348632812,4285700,0.0,0.0
2015-11-13 00:00:00-05:00,123.0999984741211,123.25,119.9000015258789,120.0,94.76044464111328,8728800,0.0,0.0
2015-11-16 00:00:00-05:00,120.05000305175781,121.02999877929688,118.61000061035156,120.83999633789062,95.42373657226562,7785700,0.0,0.0
2015-11-17 00:00:00-05:00,124.86000061035156,126.33999633789062,123.0999984741211,126.18000030517578,99.6406021118164,10517100,0.0,0.0
2015-11-18 00:00:00-05:00,126.44000244140625,126.7300033569336,124.66000366210938,126.54000091552734,99.92488861083984,6502000,0.0,0.0
2015-11-19 00:00:00-05:00,126.52999877929688,127.62000274658203,125.94999694824219,126.86000061035156,100.17759704589844,4662200,0.0,0.0
2015-11-20 00:00:00-05:00,127.36000061035156,130.2100067138672,127.08999633789062,130.2100067138672,102.82300567626953,8191900,0.0,0.0
2015-11-23 00:00:00-05:00,130.2100067138672,132.63999938964844,130.2100067138672,132.5,104.63134765625,6329700,0.0,0.0
2015-11-24 00:00:00-05:00,131.92999267578125,133.92999267578125,131.74000549316406,133.60000610351562,105.49999237060547,6672700,0.0,0.0
2015-11-25 00:00:00-05:00,133.69000244140625,135.24000549316406,133.5500030517578,134.64999389648438,106.32909393310547,5300900,0.0,0.0
2015-11-27 00:00:00-05:00,134.80999755859375,135.47000122070312,134.52999877929688,134.74000549316406,106.40019989013672,3337700,0.0,0.0
2015-11-30 00:00:00-05:00,135.1999969482422,135.32000732421875,133.00999450683594,133.8800048828125,105.72111511230469,8057900,0.0,0.0
2015-12-01 00:00:00-05:00,133.52000427246094,134.6300048828125,133.25999450683594,134.42999267578125,106.62528228759766,5267600,0.59,0.0
2015-12-02 00:00:00-05:00,134.55999755859375,134.64999389648438,133.57000732421875,133.80999755859375,106.13353729248047,5022700,0.0,0.0
2015-12-03 00:00:00-05:00,133.52000427246094,134.1199951171875,130.8000030517578,130.92999267578125,103.84921264648438,6688000,0.0,0.0
2015-12-04 00:00:00-05:00,131.5500030517578,134.8300018310547,131.35000610351562,134.52999877929688,106.70459747314453,5387100,0.0,0.0
2015-12-07 00:00:00-05:00,134.0,134.7899932861328,133.19000244140625,133.92999267578125,106.22867584228516,5444300,0.0,0.0
2015-12-08 00:00:00-05:00,132.7100067138672,134.55999755859375,132.41000366210938,133.83999633789062,106.15731811523438,4731400,0.0,0.0
2015-12-09 00:00:00-05:00,133.2100067138672,134.77999877929688,131.50999450683594,131.89999389648438,104.61858367919922,5055600,0.0,0.0
2015-12-10 00:00:00-05:00,131.9600067138672,133.58999633789062,131.8000030517578,132.5399932861328,105.12622833251953,4185600,0.0,0.0
2015-12-11 00:00:00-05:00,132.5399932861328,132.5399932861328,130.30999755859375,130.44000244140625,103.46055603027344,5300800,0.0,0.0
2015-12-14 00:00:00-05:00,131.08999633789062,132.1300048828125,130.7100067138672,132.00999450683594,104.70584869384766,5960100,0.0,0.0
2015-12-15 00:00:00-05:00,132.6199951171875,133.49000549316406,131.19000244140625,131.2899932861328,104.13475036621094,4921800,0.0,0.0
2015-12-16 00:00:00-05:00,132.1699981689453,133.27999877929688,130.36000061035156,132.89999389648438,105.4117431640625,4711700,0.0,0.0
2015-12-17 00:00:00-05:00,133.05999755859375,133.5399932861328,131.0,131.35000610351562,104.18231964111328,4345800,0.0,0.0
2015-12-18 00:00:00-05:00,130.72999572753906,131.30999755859375,130.00999450683594,130.2899932861328,103.34159088134766,9840600,0.0,0.0
2015-12-21 00:00:00-05:00,131.0,131.61000061035156,130.17999267578125,131.30999755859375,104.15060424804688,3414800,0.0,0.0
2015-12-22 00:00:00-05:00,131.3699951171875,132.27999877929688,130.4600067138672,131.8800048828125,104.60270690917969,3401900,0.0,0.0
2015-12-23 00:00:00-05:00,132.49000549316406,133.33999633789062,131.8800048828125,133.11000061035156,105.57831573486328,3244800,0.0,0.0
2015-12-24 00:00:00-05:00,132.8000030517578,133.47999572753906,132.66000366210938,132.89999389648438,105.4117431640625,1517100,0.0,0.0
2015-12-28 00:00:00-05:00,132.25,132.89999389648438,131.88999938964844,132.67999267578125,105.23726654052734,2607200,0.0,0.0
2015-12-29 00:00:00-05:00,133.3699951171875,134.3300018310547,133.27999877929688,133.6999969482422,106.04627227783203,3037400,0.0,0.0
2015-12-30 00:00:00-05:00,133.5800018310547,134.05999755859375,133.27999877929688,133.35000610351562,105.76869201660156,2484700,0.0,0.0
2015-12-31 00:00:00-05:00,133.0800018310547,133.57000732421875,132.24000549316406,132.25,104.89617919921875,3178700,0.0,0.0
2016-01-04 00:00:00-05:00,130.11000061035156,131.07000732421875,129.4499969482422,131.07000732421875,103.96025085449219,8050900,0.0,0.0
2016-01-05 00:00:00-05:00,131.14999389648438,131.94000244140625,130.0500030517578,130.42999267578125,103.45263671875,5320900,0.0,0.0
2016-01-06 00:00:00-05:00,129.0,129.89999389648438,128.55999755859375,129.0800018310547,102.38188171386719,8199600,0.0,0.0
2016-01-07 00:00:00-05:00,126.93000030517578,127.87999725341797,124.69999694824219,125.4000015258789,99.46299743652344,12551000,0.0,0.0
2016-01-08 00:00:00-05:00,126.44000244140625,126.52999877929688,123.5,123.9000015258789,98.27326965332031,7104500,0.0,0.0
2016-01-11 00:00:00-05:00,124.87000274658203,126.08000183105469,124.08999633789062,125.77999877929688,99.76438903808594,6811600,0.0,0.0
2016-01-12 00:00:00-05:00,126.77999877929688,128.8000030517578,125.83000183105469,127.48999786376953,101.12069702148438,5695700,0.0,0.0
2016-01-13 00:00:00-05:00,127.47000122070312,127.47000122070312,120.97000122070312,121.4000015258789,96.29032135009766,8932200,0.0,0.0
2016-01-14 00:00:00-05:00,121.29000091552734,121.5199966430664,118.19999694824219,119.62000274658203,94.87849426269531,13389100,0.0,0.0
2016-01-15 00:00:00-05:00,117.12000274658203,121.1500015258789,116.0999984741211,119.2300033569336,94.56918334960938,10515000,0.0,0.0
2016-01-19 00:00:00-05:00,120.54000091552734,121.88999938964844,118.80000305175781,119.76000213623047,94.98955535888672,6350700,0.0,0.0
2016-01-20 00:00:00-05:00,117.88999938964844,118.66000366210938,113.58999633789062,116.45999908447266,92.3720932006836,11331400,0.0,0.0
2016-01-21 00:00:00-05:00,117.37999725341797,121.94000244140625,117.13999938964844,120.22000122070312,95.3543930053711,8993900,0.0,0.0
2016-01-22 00:00:00-05:00,121.63999938964844,124.66999816894531,121.58000183105469,122.76000213623047,97.3690414428711,6554500,0.0,0.0
2016-01-25 00:00:00-05:00,123.37999725341797,123.8499984741211,121.55999755859375,121.70999908447266,96.53620147705078,4854700,0.0,0.0
2016-01-26 00:00:00-05:00,121.7300033569336,122.44999694824219,120.63999938964844,122.19999694824219,96.92485046386719,4475600,0.0,0.0
2016-01-27 00:00:00-05:00,122.45999908447266,124.31999969482422,120.86000061035156,121.56999969482422,96.42517852783203,5431000,0.0,0.0
2016-01-28 00:00:00-05:00,121.97000122070312,122.69000244140625,120.30999755859375,122.27999877929688,96.98831939697266,4871600,0.0,0.0
2016-01-29 00:00:00-05:00,123.16999816894531,125.76000213623047,122.75,125.76000213623047,99.74851989746094,7616200,0.0,0.0
2016-02-01 00:00:00-05:00,124.91999816894531,127.08999633789062,123.98999786376953,126.51000213623047,100.34341430664062,4674100,0.0,0.0
2016-02-02 00:00:00-05:00,125.41000366210938,126.43000030517578,124.70999908447266,125.2699966430664,99.35987854003906,5832200,0.0,0.0
2016-02-03 00:00:00-05:00,126.0199966430664,126.16000366210938,121.54000091552734,123.79000091552734,98.1860122680664,7485700,0.0,0.0
2016-02-04 00:00:00-05:00,123.6500015258789,123.9000015258789,119.44999694824219,121.11000061035156,96.06033325195312,9171800,0.0,0.0
2016-02-05 00:00:00-05:00,120.88999938964844,121.0,115.69000244140625,116.43000030517578,92.34831237792969,8117700,0.0,0.0
2016-02-08 00:00:00-05:00,114.93000030517578,115.97000122070312,109.62000274658203,111.8499984741211,88.71560668945312,11286600,0.0,0.0
2016-02-09 00:00:00-05:00,110.94000244140625,115.29000091552734,110.68000030517578,113.86000061035156,90.30985260009766,7572900,0.0,0.0
2016-02-10 00:00:00-05:00,114.5,116.16000366210938,114.05000305175781,114.33000183105469,90.68264770507812,5307600,0.0,0.0
2016-02-11 00:00:00-05:00,113.08000183105469,114.19000244140625,112.22000122070312,113.2699966430664,89.84190368652344,6447100,0.0,0.0
2016-02-12 00:00:00-05:00,114.87999725341797,116.43000030517578,113.5199966430664,116.31999969482422,92.26107025146484,5361600,0.0,0.0
2016-02-16 00:00:00-05:00,118.12000274658203,120.0,117.69999694824219,119.43000030517578,94.72779846191406,6966400,0.0,0.0
2016-02-17 00:00:00-05:00,120.44999694824219,121.68000030517578,119.87000274658203,121.20999908447266,96.13964080810547,5970700,0.0,0.0
2016-02-18 00:00:00-05:00,120.93000030517578,121.11000061035156,119.55999755859375,119.97000122070312,95.15612030029297,4460700,0.0,0.0
2016-02-19 00:00:00-05:00,119.81999969482422,121.69999694824219,118.75,121.69000244140625,96.52034759521484,5435500,0.0,0.0
2016-02-22 00:00:00-05:00,123.0,124.47000122070312,122.12999725341797,122.8499984741211,97.4404296875,7796900,0.0,0.0
2016-02-23 00:00:00-05:00,127.0,127.19000244140625,123.3499984741211,124.52999877929688,98.77294921875,11168700,0.0,0.0
2016-02-24 00:00:00-05:00,124.05000305175781,125.77999877929688,122.91999816894531,125.61000061035156,99.62957000732422,7935500,0.0,0.0
2016-02-25 00:00:00-05:00,125.76000213623047,126.86000061035156,124.88999938964844,126.86000061035156,100.62102508544922,4738800,0.0,0.0
2016-02-26 00:00:00-05:00,127.58999633789062,127.75,125.93000030517578,126.26000213623047,100.14512634277344,4608200,0.0,0.0
2016-02-29 00:00:00-05:00,126.26000213623047,126.98999786376953,124.05000305175781,124.12000274658203,98.44773864746094,5575300,0.0,0.0
2016-03-01 00:00:00-05:00,124.77999877929688,125.97000122070312,123.9800033569336,125.69999694824219,99.70093536376953,4916900,0.0,0.0
2016-03-02 00:00:00-05:00,125.4800033569336,125.87000274658203,124.45999908447266,125.58999633789062,99.61372375488281,3967500,0.0,0.0
2016-03-03 00:00:00-05:00,125.19999694824219,127.26000213623047,124.77999877929688,126.80000305175781,100.57342529296875,5009700,0.0,0.0
2016-03-04 00:00:00-05:00,127.37000274658203,127.5,125.16000366210938,125.55999755859375,99.58991241455078,6448200,0.0,0.0
2016-03-07 00:00:00-05:00,125.01000213623047,126.54000091552734,125.01000213623047,126.16999816894531,100.07373046875,4161200,0.0,0.0
2016-03-08 00:00:00-05:00,125.22000122070312,128.1999969482422,125.0,126.72000122070312,101.06267547607422,5280900,0.69,0.0
2016-03-09 00:00:00-05:00,127.02999877929688,127.5199966430664,125.33000183105469,126.02999877929688,100.51238250732422,4047000,0.0,0.0
2016-03-10 00:00:00-05:00,126.19999694824219,127.0,124.30999755859375,125.88999938964844,100.40070343017578,4503700,0.0,0.0
2016-03-11 00:00:00-05:00,126.97000122070312,128.75999450683594,126.7300033569336,128.4600067138672,102.45037841796875,4626600,0.0,0.0
2016-03-14 00:00:00-04:00,128.42999267578125,129.66000366210938,128.10000610351562,128.83999633789062,102.75343322753906,3653200,0.0,0.0
2016-03-15 00:00:00-04:00,128.77999877929688,130.47999572753906,128.6199951171875,129.7100067138672,103.44728088378906,4033900,0.0,0.0
2016-03-16 00:00:00-04:00,129.6300048828125,131.11000061035156,128.80999755859375,130.4499969482422,104.03742980957031,3609600,0.0,0.0
2016-03-17 00:00:00-04:00,130.10000610351562,131.19000244140625,129.32000732421875,130.8800048828125,104.38037872314453,4130900,0.0,0.0
2016-03-18 00:00:00-04:00,131.13999938964844,132.08999633789062,130.8300018310547,131.35000610351562,104.75520324707031,8069200,0.0,0.0
2016-03-21 00:00:00-04:00,131.52999877929688,132.1300048828125,130.27000427246094,131.00999450683594,104.48408508300781,3817000,0.0,0.0
2016-03-22 00:00:00-04:00,130.61000061035156,131.22000122070312,129.9199981689453,130.58999633789062,104.14909362792969,3946500,0.0,0.0
2016-03-23 00:00:00-04:00,130.58999633789062,131.17999267578125,129.9499969482422,130.22000122070312,103.85401916503906,3625300,0.0,0.0
2016-03-24 00:00:00-04:00,129.5399932861328,130.75999450683594,129.4600067138672,130.4600067138672,104.04542541503906,3448700,0.0,0.0
2016-03-28 00:00:00-04:00,130.60000610351562,131.80999755859375,130.49000549316406,131.0800018310547,104.53990936279297,2621100,0.0,0.0
2016-03-29 00:00:00-04:00,131.0,132.89999389648438,130.7100067138672,132.47000122070312,105.64847564697266,3405400,0.0,0.0
2016-03-30 00:00:00-04:00,133.11000061035156,133.92999267578125,132.83999633789062,133.4199981689453,106.4061279296875,3138300,0.0,0.0
2016-03-31 00:00:00-04:00,133.55999755859375,134.2899932861328,133.0,133.42999267578125,106.41407775878906,3685900,0.0,0.0
2016-04-01 00:00:00-04:00,133.10000610351562,135.1999969482422,133.10000610351562,134.85000610351562,107.54656982421875,4259400,0.0,0.0
2016-04-04 00:00:00-04:00,136.07000732421875,136.22999572753906,134.35000610351562,134.85000610351562,107.54656982421875,3547600,0.0,0.0
2016-04-05 00:00:00-04:00,134.1999969482422,135.6999969482422,133.89999389648438,134.5800018310547,107.33123779296875,4068600,0.0,0.0
2016-04-06 00:00:00-04:00,134.25,135.74000549316406,133.82000732421875,135.44000244140625,108.01713562011719,3364800,0.0,0.0
2016-04-07 00:00:00-04:00,134.72999572753906,135.24000549316406,133.1199951171875,133.8699951171875,106.7649917602539,3953700,0.0,0.0
2016-04-08 00:00:00-04:00,134.6199951171875,134.6199951171875,133.05999755859375,133.6199951171875,106.56559753417969,2924400,0.0,0.0
2016-04-11 00:00:00-04:00,133.5800018310547,135.0800018310547,132.9600067138672,133.00999450683594,106.07909393310547,3472700,0.0,0.0
2016-04-12 00:00:00-04:00,133.3000030517578,134.72000122070312,133.11000061035156,134.3800048828125,107.17173767089844,4251400,0.0,0.0
2016-04-13 00:00:00-04:00,134.86000061035156,134.86000061035156,133.22000122070312,133.83999633789062,106.74105834960938,4324800,0.0,0.0
2016-04-14 00:00:00-04:00,133.5,134.7100067138672,132.8800048828125,134.3699951171875,107.16374969482422,4183300,0.0,0.0
2016-04-15 00:00:00-04:00,134.41000366210938,135.27999877929688,133.97000122070312,135.00999450683594,107.6741714477539,3508900,0.0,0.0
2016-04-18 00:00:00-04:00,134.80999755859375,136.8000030517578,134.74000549316406,136.8000030517578,109.10175323486328,3964300,0.0,0.0
2016-04-19 00:00:00-04:00,136.8000030517578,137.0,134.85000610351562,135.44000244140625,108.01713562011719,4649500,0.0,0.0
2016-04-20 00:00:00-04:00,135.75,136.0800018310547,134.47999572753906,135.19000244140625,107.81773376464844,4760200,0.0,0.0
2016-04-21 00:00:00-04:00,135.22999572753906,135.49000549316406,134.38999938964844,134.60000610351562,107.34716796875,3542200,0.0,0.0
2016-04-22 00:00:00-04:00,134.85000610351562,135.67999267578125,133.41000366210938,135.66000366210938,108.19257354736328,4180900,0.0,0.0
2016-04-25 00:00:00-04:00,135.17999267578125,135.72999572753906,134.27999877929688,135.64999389648438,108.1845932006836,2835400,0.0,0.0
2016-04-26 00:00:00-04:00,135.08999633789062,136.24000549316406,134.8800048828125,135.33999633789062,107.9373550415039,3507200,0.0,0.0
2016-04-27 00:00:00-04:00,135.3699951171875,136.27999877929688,134.75999450683594,135.75,108.26434326171875,3488100,0.0,0.0
2016-04-28 00:00:00-04:00,134.80999755859375,135.44000244140625,132.49000549316406,132.72999572753906,105.85578918457031,5553600,0.0,0.0
2016-04-29 00:00:00-04:00,132.7100067138672,134.3000030517578,131.75,133.88999938964844,106.78093719482422,4610100,0.0,0.0
2016-05-02 00:00:00-04:00,134.3699951171875,136.25,134.30999755859375,136.0500030517578,108.50358581542969,4284400,0.0,0.0
2016-05-03 00:00:00-04:00,135.4499969482422,135.83999633789062,134.0399932861328,134.5399932861328,107.29936981201172,3408700,0.0,0.0
2016-05-04 00:00:00-04:00,133.58999633789062,135.39999389648438,133.1300048828125,135.16000366210938,107.79380798339844,3192100,0.0,0.0
2016-05-05 00:00:00-04:00,134.8699951171875,135.3699951171875,133.75,134.6699981689453,107.40299987792969,3474900,0.0,0.0
2016-05-06 00:00:00-04:00,134.47999572753906,135.80999755859375,134.30999755859375,135.6999969482422,108.22445678710938,3356800,0.0,0.0
2016-05-09 00:00:00-04:00,135.58999633789062,136.47000122070312,135.24000549316406,136.24000549316406,108.6551513671875,3552300,0.0,0.0
2016-05-10 00:00:00-04:00,136.32000732421875,137.82000732421875,136.3000030517578,137.50999450683594,109.66797637939453,3662800,0.0,0.0
2016-05-11 00:00:00-04:00,136.8000030517578,137.0500030517578,134.0399932861328,134.3000030517578,107.10794067382812,6058400,0.0,0.0
2016-05-12 00:00:00-04:00,135.0,135.0,133.10000610351562,134.19000244140625,107.02020263671875,5355600,0.0,0.0
2016-05-13 00:00:00-04:00,133.80999755859375,135.3300018310547,133.02999877929688,133.1300048828125,106.17481231689453,5295800,0.0,0.0
2016-05-16 00:00:00-04:00,133.83999633789062,136.5500030517578,133.0800018310547,135.33999633789062,107.9373550415039,8394800,0.0,0.0
2016-05-17 00:00:00-04:00,133.14999389648438,134.49000549316406,131.10000610351562,132.0,105.27360534667969,15989600,0.0,0.0
2016-05-18 00:00:00-04:00,131.02999877929688,132.77000427246094,130.02000427246094,131.77000427246094,105.09019470214844,8258900,0.0,0.0
2016-05-19 00:00:00-04:00,131.4499969482422,132.1300048828125,130.77999877929688,131.72999572753906,105.05829620361328,4577200,0.0,0.0
2016-05-20 00:00:00-04:00,131.88999938964844,133.05999755859375,131.75,131.85000610351562,105.15399169921875,5089800,0.0,0.0
2016-05-23 00:00:00-04:00,131.83999633789062,132.47999572753906,131.3000030517578,131.4199981689453,104.81104278564453,3854500,0.0,0.0
2016-05-24 00:00:00-04:00,132.17999267578125,133.8699951171875,132.0500030517578,133.36000061035156,106.35824584960938,5181500,0.0,0.0
2016-05-25 00:00:00-04:00,133.4600067138672,134.52000427246094,133.0500030517578,133.1999969482422,106.23063659667969,5017500,0.0,0.0
2016-05-26 00:00:00-04:00,133.1300048828125,134.36000061035156,132.86000061035156,134.0500030517578,106.9085464477539,3996800,0.0,0.0
2016-05-27 00:00:00-04:00,134.07000732421875,134.89999389648438,133.3800048828125,133.94000244140625,106.82081604003906,4025300,0.0,0.0
2016-05-31 00:00:00-04:00,133.57000732421875,133.8000030517578,131.72000122070312,132.1199951171875,105.91494750976562,6366900,0.69,0.0
2016-06-01 00:00:00-04:00,132.1199951171875,132.1199951171875,131.14999389648438,131.8300018310547,105.68247985839844,4744300,0.0,0.0
2016-06-02 00:00:00-04:00,131.85000610351562,132.6999969482422,131.3300018310547,132.41000366210938,106.14744567871094,3858500,0.0,0.0
2016-06-03 00:00:00-04:00,132.52999877929688,132.72999572753906,130.9199981689453,131.74000549316406,105.61032104492188,4155900,0.0,0.0
2016-06-06 00:00:00-04:00,130.82000732421875,130.8699951171875,128.47000122070312,129.19000244140625,103.56608581542969,8051700,0.0,0.0
2016-06-07 00:00:00-04:00,129.3800048828125,130.8000030517578,129.32000732421875,129.9199981689453,104.15129089355469,4434000,0.0,0.0
2016-06-08 00:00:00-04:00,130.00999450683594,130.2899932861328,129.25,129.58999633789062,103.88675689697266,3742400,0.0,0.0
2016-06-09 00:00:00-04:00,129.27000427246094,129.83999633789062,129.0399932861328,129.3000030517578,103.65425872802734,3450500,0.0,0.0
2016-06-10 00:00:00-04:00,128.4499969482422,129.22999572753906,128.2100067138672,128.8300018310547,103.2774887084961,3926000,0.0,0.0
2016-06-13 00:00:00-04:00,128.94000244140625,129.4499969482422,127.79000091552734,127.83000183105469,102.47584533691406,4830900,0.0,0.0
2016-06-14 00:00:00-04:00,127.30999755859375,127.44000244140625,124.70999908447266,125.23999786376953,100.39952087402344,7303500,0.0,0.0
2016-06-15 00:00:00-04:00,125.73999786376953,127.75,125.48999786376953,126.52999877929688,101.43368530273438,5140000,0.0,0.0
2016-06-16 00:00:00-04:00,126.05000305175781,127.54000091552734,125.66000366210938,127.36000061035156,102.09906005859375,4431800,0.0,0.0
2016-06-17 00:00:00-04:00,127.5199966430664,127.77999877929688,126.7300033569336,127.13999938964844,101.92269134521484,7541900,0.0,0.0
2016-06-20 00:00:00-04:00,128.1300048828125,128.85000610351562,127.41999816894531,127.62000274658203,102.30745697021484,3880300,0.0,0.0
2016-06-21 00:00:00-04:00,127.95999908447266,128.30999755859375,127.29000091552734,127.73999786376953,102.40367889404297,3600900,0.0,0.0
2016-06-22 00:00:00-04:00,127.69000244140625,128.97000122070312,127.4000015258789,127.5999984741211,102.29144287109375,3723700,0.0,0.0
2016-06-23 00:00:00-04:00,128.97999572753906,129.10000610351562,127.44999694824219,128.2899932861328,102.84459686279297,4784500,0.0,0.0
2016-06-24 00:00:00-04:00,126.0999984741211,127.80000305175781,125.5,126.4000015258789,101.32946014404297,8979800,0.0,0.0
2016-06-27 00:00:00-04:00,125.33999633789062,125.75,123.62000274658203,124.66999816894531,99.9426040649414,5656900,0.0,0.0
2016-06-28 00:00:00-04:00,125.88999938964844,127.52999877929688,125.5999984741211,127.52999877929688,102.23532104492188,5385000,0.0,0.0
2016-06-29 00:00:00-04:00,127.9000015258789,128.47000122070312,126.9000015258789,127.37000274658203,102.10707092285156,5782100,0.0,0.0
2016-06-30 00:00:00-04:00,127.2699966430664,127.86000061035156,126.0999984741211,127.69000244140625,102.36360168457031,6642000,0.0,0.0
2016-07-01 00:00:00-04:00,128.2899932861328,130.22999572753906,128.1199951171875,129.6199951171875,103.91080474853516,5645200,0.0,0.0
2016-07-05 00:00:00-04:00,129.60000610351562,130.47999572753906,128.5,129.35000610351562,103.69435119628906,4096600,0.0,0.0
2016-07-06 00:00:00-04:00,129.1999969482422,131.61000061035156,129.02999877929688,131.57000732421875,105.47403717041016,4933200,0.0,0.0
2016-07-07 00:00:00-04:00,131.25,132.17999267578125,130.55999755859375,131.16000366210938,105.14537048339844,3973600,0.0,0.0
2016-07-08 00:00:00-04:00,132.3300018310547,134.36000061035156,132.25,134.33999633789062,107.69465637207031,4806200,0.0,0.0
2016-07-11 00:00:00-04:00,134.8300018310547,135.8800048828125,134.4499969482422,135.14999389648438,108.34397888183594,4577000,0.0,0.0
2016-07-12 00:00:00-04:00,135.24000549316406,135.99000549316406,134.3000030517578,134.83999633789062,108.09545135498047,3615800,0.0,0.0
2016-07-13 00:00:00-04:00,134.83999633789062,135.1999969482422,133.10000610351562,133.55999755859375,107.06935119628906,4235500,0.0,0.0
2016-07-14 00:00:00-04:00,134.39999389648438,134.7899932861328,133.8300018310547,134.5399932861328,107.85496520996094,3122300,0.0,0.0
2016-07-15 00:00:00-04:00,135.1199951171875,135.58999633789062,134.64999389648438,134.77999877929688,108.04734802246094,5323000,0.0,0.0
2016-07-18 00:00:00-04:00,135.4600067138672,136.47999572753906,134.80999755859375,136.33999633789062,109.29793548583984,3730900,0.0,0.0
2016-07-19 00:00:00-04:00,136.07000732421875,137.0500030517578,135.55999755859375,136.97999572753906,109.81098937988281,3831500,0.0,0.0
2016-07-20 00:00:00-04:00,137.39999389648438,137.4499969482422,136.77000427246094,137.41000366210938,110.15570068359375,3092000,0.0,0.0
2016-07-21 00:00:00-04:00,136.75999450683594,137.13999938964844,135.47000122070312,136.07000732421875,109.08150482177734,4938100,0.0,0.0
2016-07-22 00:00:00-04:00,136.41000366210938,136.63999938964844,135.9600067138672,136.52000427246094,109.4422607421875,2627200,0.0,0.0
2016-07-25 00:00:00-04:00,136.5500030517578,136.85000610351562,136.14999389648438,136.5,109.42621612548828,3352600,0.0,0.0
2016-07-26 00:00:00-04:00,136.5,137.50999450683594,136.05999755859375,136.75,109.62662506103516,2575600,0.0,0.0
2016-07-27 00:00:00-04:00,137.00999450683594,137.69000244140625,135.9600067138672,136.30999755859375,109.27388000488281,3030800,0.0,0.0
2016-07-28 00:00:00-04:00,136.19000244140625,138.1199951171875,136.10000610351562,137.9600067138672,110.59664154052734,3230000,0.0,0.0
2016-07-29 00:00:00-04:00,137.4600067138672,138.72000122070312,137.44000244140625,138.24000549316406,110.82109832763672,3662600,0.0,0.0
2016-08-01 00:00:00-04:00,138.05999755859375,138.94000244140625,137.85000610351562,138.77000427246094,111.24595642089844,3157800,0.0,0.0
2016-08-02 00:00:00-04:00,138.91000366210938,139.0,136.82000732421875,137.22000122070312,110.00341033935547,3898100,0.0,0.0
2016-08-03 00:00:00-04:00,137.1300048828125,137.22000122070312,135.6999969482422,137.05999755859375,109.8751449584961,3642600,0.0,0.0
2016-08-04 00:00:00-04:00,135.7899932861328,137.1999969482422,135.4600067138672,136.0500030517578,109.0654296875,3802900,0.0,0.0
2016-08-05 00:00:00-04:00,137.0,137.74000549316406,136.60000610351562,136.91000366210938,109.75489044189453,3022100,0.0,0.0
2016-08-08 00:00:00-04:00,136.91000366210938,137.39999389648438,136.16000366210938,136.2100067138672,109.1937255859375,3182800,0.0,0.0
