Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-03-28 00:00:00-04:00,106.27999877929688,107.73999786376953,106.12000274658203,107.16999816894531,74.4989242553711,6331500,0.0,0.0
2017-03-29 00:00:00-04:00,106.94999694824219,108.08000183105469,106.87999725341797,108.06999969482422,75.12454986572266,4919900,0.0,0.0
2017-03-30 00:00:00-04:00,108.1500015258789,108.68000030517578,107.19999694824219,107.77999877929688,74.9229736328125,6797700,0.0,0.0
2017-03-31 00:00:00-04:00,107.69999694824219,108.13999938964844,107.05000305175781,107.37000274658203,74.63795471191406,6159000,0.0,0.0
2017-04-03 00:00:00-04:00,107.22000122070312,107.97000122070312,106.37999725341797,107.80000305175781,74.93685150146484,5800900,0.0,0.0
2017-04-04 00:00:00-04:00,107.87999725341797,108.72000122070312,107.01000213623047,108.66000366210938,75.53468322753906,4687400,0.0,0.0
2017-04-05 00:00:00-04:00,109.6500015258789,110.66999816894531,108.55999755859375,108.63999938964844,75.5207748413086,6398800,0.0,0.0
2017-04-06 00:00:00-04:00,109.12000274658203,109.6500015258789,108.75,109.29000091552734,75.97261810302734,3934500,0.0,0.0
2017-04-07 00:00:00-04:00,109.37999725341797,109.58000183105469,108.66999816894531,108.86000061035156,75.6737289428711,4889400,0.0,0.0
2017-04-10 00:00:00-04:00,109.12000274658203,110.19999694824219,108.97000122070312,109.43000030517578,76.06995391845703,4812100,0.0,0.0
2017-04-11 00:00:00-04:00,109.52999877929688,109.54000091552734,108.05999755859375,108.97000122070312,75.75017547607422,3956500,0.0,0.0
2017-04-12 00:00:00-04:00,109.36000061035156,109.36000061035156,108.44999694824219,108.97000122070312,75.75017547607422,5053300,0.0,0.0
2017-04-13 00:00:00-04:00,108.63999938964844,108.73999786376953,105.93000030517578,106.0999984741211,73.75511169433594,6894800,0.0,0.0
2017-04-17 00:00:00-04:00,106.16999816894531,106.4800033569336,105.6500015258789,106.16999816894531,73.80376434326172,5278800,0.0,0.0
2017-04-18 00:00:00-04:00,105.80999755859375,106.68000030517578,105.31999969482422,105.68000030517578,73.46316528320312,4252700,0.0,0.0
2017-04-19 00:00:00-04:00,105.88999938964844,106.13999938964844,103.83000183105469,104.2300033569336,72.45519256591797,6667900,0.0,0.0
2017-04-20 00:00:00-04:00,104.4000015258789,105.69000244140625,104.36000061035156,104.87999725341797,72.90702819824219,4988100,0.0,0.0
2017-04-21 00:00:00-04:00,104.80000305175781,105.43000030517578,104.29000091552734,104.88999938964844,72.91397094726562,5432600,0.0,0.0
2017-04-24 00:00:00-04:00,105.79000091552734,106.41000366210938,105.37000274658203,105.93000030517578,73.63692474365234,4538200,0.0,0.0
2017-04-25 00:00:00-04:00,106.30000305175781,106.97000122070312,106.18000030517578,106.7300033569336,74.19305419921875,4619000,0.0,0.0
2017-04-26 00:00:00-04:00,106.4000015258789,107.4800033569336,105.97000122070312,106.08000183105469,73.74120330810547,6687400,0.0,0.0
2017-04-27 00:00:00-04:00,105.95999908447266,105.9800033569336,104.66999816894531,105.47000122070312,73.3171615600586,5781800,0.0,0.0
2017-04-28 00:00:00-04:00,107.05000305175781,107.5999984741211,105.98999786376953,106.69999694824219,74.17218780517578,6848400,0.0,0.0
2017-05-01 00:00:00-04:00,106.26000213623047,106.7300033569336,105.76000213623047,105.91999816894531,73.62995910644531,4955500,0.0,0.0
2017-05-02 00:00:00-04:00,106.11000061035156,106.52999877929688,105.08999633789062,105.36000061035156,73.24069213867188,5112200,0.0,0.0
2017-05-03 00:00:00-04:00,105.36000061035156,107.26000213623047,105.12999725341797,106.72000122070312,74.18609619140625,5663000,0.0,0.0
2017-05-04 00:00:00-04:00,106.23999786376953,106.33000183105469,104.13999938964844,104.80999755859375,72.85838317871094,8039900,0.0,0.0
2017-05-05 00:00:00-04:00,104.91999816894531,105.88999938964844,104.69999694824219,105.79000091552734,73.53961181640625,5060000,0.0,0.0
2017-05-08 00:00:00-04:00,105.93000030517578,106.72000122070312,105.81999969482422,106.68000030517578,74.1583023071289,5175100,0.0,0.0
2017-05-09 00:00:00-04:00,106.51000213623047,106.75,104.81999969482422,105.08000183105469,73.04605865478516,5024000,0.0,0.0
2017-05-10 00:00:00-04:00,105.81999969482422,106.83000183105469,105.54000091552734,106.5,74.03317260742188,5582800,0.0,0.0
2017-05-11 00:00:00-04:00,107.08000183105469,107.08000183105469,105.62999725341797,106.20999908447266,73.83157348632812,4632100,0.0,0.0
2017-05-12 00:00:00-04:00,106.05999755859375,106.29000091552734,105.4800033569336,105.95999908447266,73.65779113769531,4488200,0.0,0.0
2017-05-15 00:00:00-04:00,107.1500015258789,107.70999908447266,106.68000030517578,106.8499984741211,74.27648162841797,6647500,0.0,0.0
2017-05-16 00:00:00-04:00,107.56999969482422,107.66000366210938,106.94000244140625,107.25,74.55451965332031,5001400,0.0,0.0
2017-05-17 00:00:00-04:00,106.16999816894531,106.2699966430664,104.62000274658203,104.69999694824219,73.52227783203125,6384300,1.08,0.0
2017-05-18 00:00:00-04:00,104.55000305175781,105.68000030517578,103.83999633789062,105.16999816894531,73.852294921875,5618100,0.0,0.0
2017-05-19 00:00:00-04:00,105.5199966430664,106.5199966430664,105.16999816894531,106.5199966430664,74.80030059814453,8383500,0.0,0.0
2017-05-22 00:00:00-04:00,107.08999633789062,107.08999633789062,105.75,106.12000274658203,74.51942443847656,4491100,0.0,0.0
2017-05-23 00:00:00-04:00,106.06999969482422,106.55999755859375,105.9800033569336,106.2699966430664,74.62474822998047,3457100,0.0,0.0
2017-05-24 00:00:00-04:00,106.0999984741211,106.36000061035156,105.7300033569336,106.22000122070312,74.58964538574219,3457200,0.0,0.0
2017-05-25 00:00:00-04:00,106.0999984741211,106.70999908447266,104.72000122070312,105.11000061035156,73.81017303466797,5293800,0.0,0.0
2017-05-26 00:00:00-04:00,105.05000305175781,105.29000091552734,104.5999984741211,104.72000122070312,73.53630828857422,3752500,0.0,0.0
2017-05-30 00:00:00-04:00,104.3499984741211,104.70999908447266,103.75,104.05999755859375,73.0728530883789,4288000,0.0,0.0
2017-05-31 00:00:00-04:00,103.55000305175781,103.88999938964844,103.06999969482422,103.4800033569336,72.66556549072266,8037900,0.0,0.0
2017-06-01 00:00:00-04:00,103.69000244140625,104.27999877929688,103.43000030517578,104.2699966430664,73.22029876708984,4769400,0.0,0.0
2017-06-02 00:00:00-04:00,103.81999969482422,103.94000244140625,102.7699966430664,103.11000061035156,72.40576171875,5864000,0.0,0.0
2017-06-05 00:00:00-04:00,102.80000305175781,103.58000183105469,102.62999725341797,103.19000244140625,72.46190643310547,4523300,0.0,0.0
2017-06-06 00:00:00-04:00,103.11000061035156,104.44999694824219,102.76000213623047,104.16999816894531,73.15009307861328,4683900,0.0,0.0
2017-06-07 00:00:00-04:00,103.97000122070312,104.43000030517578,102.55000305175781,103.7699966430664,72.86920928955078,7197100,0.0,0.0
2017-06-08 00:00:00-04:00,103.7699966430664,104.73999786376953,103.44000244140625,104.0,73.0307388305664,6493600,0.0,0.0
2017-06-09 00:00:00-04:00,104.01000213623047,106.48999786376953,104.01000213623047,106.4000015258789,74.7160415649414,6595600,0.0,0.0
2017-06-12 00:00:00-04:00,106.4000015258789,108.43000030517578,106.4000015258789,108.04000091552734,75.86767578125,8690600,0.0,0.0
2017-06-13 00:00:00-04:00,108.33999633789062,108.48999786376953,107.16000366210938,108.12999725341797,75.93087768554688,6099700,0.0,0.0
2017-06-14 00:00:00-04:00,107.91000366210938,107.98999786376953,105.73999786376953,106.5999984741211,74.85648345947266,6202300,0.0,0.0
2017-06-15 00:00:00-04:00,106.5,106.80000305175781,105.87000274658203,106.33000183105469,74.66690063476562,5441400,0.0,0.0
2017-06-16 00:00:00-04:00,106.94000244140625,108.36000061035156,106.20999908447266,108.3499984741211,76.08536529541016,11633900,0.0,0.0
2017-06-19 00:00:00-04:00,108.30999755859375,108.37999725341797,107.13999938964844,107.45999908447266,75.46039581298828,4577800,0.0,0.0
2017-06-20 00:00:00-04:00,106.25,106.5999984741211,105.37999725341797,106.4800033569336,74.77222442626953,5171200,0.0,0.0
2017-06-21 00:00:00-04:00,105.88999938964844,106.9000015258789,103.91999816894531,104.48999786376953,73.37481689453125,6989400,0.0,0.0
2017-06-22 00:00:00-04:00,104.4800033569336,105.13999938964844,104.04000091552734,104.44999694824219,73.34671020507812,4197400,0.0,0.0
2017-06-23 00:00:00-04:00,104.25,105.41999816894531,104.23999786376953,105.0,73.73291778564453,5773300,0.0,0.0
2017-06-26 00:00:00-04:00,105.02999877929688,105.19000244140625,104.02999877929688,104.13999938964844,73.1290283203125,3602500,0.0,0.0
2017-06-27 00:00:00-04:00,104.7300033569336,104.88999938964844,104.02999877929688,104.06999969482422,73.07986450195312,4170300,0.0,0.0
2017-06-28 00:00:00-04:00,104.43000030517578,104.9000015258789,104.04000091552734,104.27999877929688,73.22732543945312,4162300,0.0,0.0
2017-06-29 00:00:00-04:00,104.37999725341797,105.1500015258789,104.05000305175781,104.12000274658203,73.11495971679688,4288600,0.0,0.0
2017-06-30 00:00:00-04:00,104.52999877929688,104.72000122070312,103.88999938964844,104.33000183105469,73.26244354248047,5497000,0.0,0.0
2017-07-03 00:00:00-04:00,104.23999786376953,106.95999908447266,104.23999786376953,106.30000305175781,74.64580535888672,4419100,0.0,0.0
2017-07-05 00:00:00-04:00,105.98999786376953,106.30000305175781,104.2699966430664,104.62000274658203,73.46610260009766,4482700,0.0,0.0
2017-07-06 00:00:00-04:00,104.66999816894531,105.12999725341797,103.70999908447266,103.81999969482422,72.90431213378906,5084800,0.0,0.0
2017-07-07 00:00:00-04:00,103.58999633789062,103.76000213623047,102.80999755859375,103.48999786376953,72.67256164550781,6457000,0.0,0.0
2017-07-10 00:00:00-04:00,103.44000244140625,103.58000183105469,102.5999984741211,103.04000091552734,72.3565902709961,4629000,0.0,0.0
2017-07-11 00:00:00-04:00,103.1500015258789,103.5,102.55000305175781,103.12000274658203,72.41275787353516,4322400,0.0,0.0
2017-07-12 00:00:00-04:00,104.0,104.75,103.47000122070312,103.88999938964844,72.95344543457031,3978100,0.0,0.0
2017-07-13 00:00:00-04:00,103.80000305175781,104.20999908447266,103.45999908447266,104.12999725341797,73.12199401855469,4439100,0.0,0.0
2017-07-14 00:00:00-04:00,104.37999725341797,104.63999938964844,103.7300033569336,104.44000244140625,73.33969116210938,3644300,0.0,0.0
2017-07-17 00:00:00-04:00,104.31999969482422,104.97000122070312,104.08000183105469,104.20999908447266,73.17818450927734,5572400,0.0,0.0
2017-07-18 00:00:00-04:00,104.5999984741211,104.5999984741211,103.51000213623047,103.72000122070312,72.83409881591797,4339400,0.0,0.0
2017-07-19 00:00:00-04:00,103.55999755859375,104.4800033569336,103.51000213623047,104.45999908447266,73.35375213623047,4932000,0.0,0.0
2017-07-20 00:00:00-04:00,105.0,105.37000274658203,103.81999969482422,104.62999725341797,73.4731216430664,5367800,0.0,0.0
2017-07-21 00:00:00-04:00,104.18000030517578,104.37999725341797,103.1500015258789,103.25,72.5040512084961,5304100,0.0,0.0
2017-07-24 00:00:00-04:00,103.18000030517578,103.56999969482422,102.91999816894531,103.19999694824219,72.46895599365234,4080400,0.0,0.0
2017-07-25 00:00:00-04:00,104.44999694824219,105.1500015258789,104.31999969482422,104.38999938964844,73.3045883178711,7093800,0.0,0.0
2017-07-26 00:00:00-04:00,104.62999725341797,106.08000183105469,104.19999694824219,105.12000274658203,73.81720733642578,5881400,0.0,0.0
2017-07-27 00:00:00-04:00,104.87999725341797,106.31999969482422,104.61000061035156,106.11000061035156,74.51238250732422,5888400,0.0,0.0
2017-07-28 00:00:00-04:00,106.70999908447266,109.12999725341797,106.36000061035156,108.12000274658203,75.92386627197266,7812600,0.0,0.0
2017-07-31 00:00:00-04:00,108.38999938964844,110.0,108.1500015258789,109.19000244140625,76.67523956298828,7561200,0.0,0.0
2017-08-01 00:00:00-04:00,109.54000091552734,110.97000122070312,109.41999816894531,110.77999877929688,77.79176330566406,8162900,0.0,0.0
2017-08-02 00:00:00-04:00,110.38999938964844,111.19999694824219,109.8499984741211,110.45999908447266,77.56704711914062,6212300,0.0,0.0
2017-08-03 00:00:00-04:00,110.2300033569336,110.44999694824219,109.05000305175781,109.43000030517578,76.84375762939453,5605400,0.0,0.0
2017-08-04 00:00:00-04:00,109.43000030517578,110.19999694824219,109.43000030517578,110.11000061035156,77.32125854492188,4643500,0.0,0.0
2017-08-07 00:00:00-04:00,109.80999755859375,110.29000091552734,109.58000183105469,109.77999877929688,77.08954620361328,4762800,0.0,0.0
2017-08-08 00:00:00-04:00,110.0,110.70999908447266,109.7699966430664,110.3499984741211,77.48979949951172,4107300,0.0,0.0
2017-08-09 00:00:00-04:00,110.73999786376953,111.41000366210938,110.26000213623047,110.88999938964844,77.86898803710938,3966800,0.0,0.0
2017-08-10 00:00:00-04:00,111.2300033569336,111.44000244140625,110.02999877929688,110.11000061035156,77.32125854492188,4950700,0.0,0.0
2017-08-11 00:00:00-04:00,110.19999694824219,110.48999786376953,109.12999725341797,109.2300033569336,76.70331573486328,3383000,0.0,0.0
2017-08-14 00:00:00-04:00,109.26000213623047,109.81999969482422,108.31999969482422,108.70999908447266,76.33815002441406,4286100,0.0,0.0
2017-08-15 00:00:00-04:00,108.75,108.9000015258789,107.52999877929688,108.56999969482422,76.23986053466797,5310700,0.0,0.0
2017-08-16 00:00:00-04:00,107.62999725341797,107.91999816894531,106.69000244140625,106.83999633789062,75.77883911132812,4186600,1.08,0.0
2017-08-17 00:00:00-04:00,106.61000061035156,106.87000274658203,105.91000366210938,105.91999816894531,75.12628936767578,5870300,0.0,0.0
2017-08-18 00:00:00-04:00,105.83999633789062,107.33999633789062,105.5,106.4800033569336,75.52349090576172,5467400,0.0,0.0
2017-08-21 00:00:00-04:00,106.4800033569336,106.4800033569336,105.30000305175781,105.77999877929688,75.0270004272461,3560400,0.0,0.0
2017-08-22 00:00:00-04:00,105.98999786376953,106.91999816894531,105.80999755859375,106.36000061035156,75.43836975097656,5630900,0.0,0.0
2017-08-23 00:00:00-04:00,106.20999908447266,107.05999755859375,106.11000061035156,106.61000061035156,75.61567687988281,4185800,0.0,0.0
2017-08-24 00:00:00-04:00,106.5,107.66999816894531,106.33000183105469,107.44000244140625,76.20440673828125,5059700,0.0,0.0
2017-08-25 00:00:00-04:00,107.81999969482422,108.70999908447266,107.5199966430664,108.2300033569336,76.76470184326172,4384200,0.0,0.0
2017-08-28 00:00:00-04:00,108.54000091552734,108.58999633789062,107.2699966430664,107.76000213623047,76.43135833740234,3681600,0.0,0.0
2017-08-29 00:00:00-04:00,107.43000030517578,108.05000305175781,107.04000091552734,107.86000061035156,76.50227355957031,3230600,0.0,0.0
2017-08-30 00:00:00-04:00,107.58000183105469,107.83999633789062,107.0999984741211,107.7300033569336,76.41006469726562,3126000,0.0,0.0
2017-08-31 00:00:00-04:00,108.0,108.2300033569336,107.5,107.62000274658203,76.3320541381836,5508200,0.0,0.0
2017-09-01 00:00:00-04:00,107.68000030517578,109.16000366210938,107.51000213623047,108.76000213623047,77.140625,3660300,0.0,0.0
2017-09-05 00:00:00-04:00,109.36000061035156,110.26000213623047,108.69999694824219,109.44000244140625,77.6229476928711,5198500,0.0,0.0
2017-09-06 00:00:00-04:00,110.0,112.2300033569336,109.80000305175781,111.79000091552734,79.28974151611328,8577300,0.0,0.0
2017-09-07 00:00:00-04:00,112.18000030517578,112.87000274658203,111.36000061035156,111.80000305175781,79.29682159423828,5937800,0.0,0.0
2017-09-08 00:00:00-04:00,111.58999633789062,111.75,110.52999877929688,110.77999877929688,78.57337188720703,4033100,0.0,0.0
2017-09-11 00:00:00-04:00,111.83000183105469,112.56999969482422,111.5199966430664,112.5199966430664,79.80748748779297,5973400,0.0,0.0
2017-09-12 00:00:00-04:00,112.81999969482422,112.94999694824219,111.86000061035156,112.48999786376953,79.78619384765625,5110100,0.0,0.0
2017-09-13 00:00:00-04:00,112.48999786376953,114.31999969482422,112.27999877929688,114.18000030517578,80.98489379882812,5889400,0.0,0.0
2017-09-14 00:00:00-04:00,114.26000213623047,115.33999633789062,114.18000030517578,114.44999694824219,81.17640686035156,5819100,0.0,0.0
2017-09-15 00:00:00-04:00,114.83000183105469,114.91000366210938,113.62999725341797,114.62999725341797,81.3040542602539,8387600,0.0,0.0
2017-09-18 00:00:00-04:00,114.41999816894531,115.22000122070312,114.31999969482422,115.19000244140625,81.70124053955078,4954600,0.0,0.0
2017-09-19 00:00:00-04:00,115.25,116.41999816894531,115.19000244140625,116.33999633789062,82.5169448852539,6188000,0.0,0.0
2017-09-20 00:00:00-04:00,116.5,117.1500015258789,116.19999694824219,116.37000274658203,82.53820037841797,5378200,0.0,0.0
2017-09-21 00:00:00-04:00,116.22000122070312,116.5199966430664,115.83000183105469,116.47000122070312,82.60912322998047,4334500,0.0,0.0
2017-09-22 00:00:00-04:00,116.41000366210938,117.83000183105469,116.2699966430664,117.29000091552734,83.19071960449219,5307100,0.0,0.0
2017-09-25 00:00:00-04:00,117.2300033569336,118.33000183105469,117.0199966430664,117.98999786376953,83.68721008300781,5980300,0.0,0.0
2017-09-26 00:00:00-04:00,117.79000091552734,118.02999877929688,117.25,117.5199966430664,83.3538818359375,4874700,0.0,0.0
2017-09-27 00:00:00-04:00,117.45999908447266,117.5999984741211,116.7699966430664,117.44999694824219,83.3042221069336,3926800,0.0,0.0
2017-09-28 00:00:00-04:00,117.16999816894531,118.12999725341797,117.0199966430664,117.62000274658203,83.42479705810547,4949000,0.0,0.0
2017-09-29 00:00:00-04:00,117.16999816894531,117.5199966430664,116.7300033569336,117.5,83.33968353271484,4874800,0.0,0.0
2017-10-02 00:00:00-04:00,116.41999816894531,117.79000091552734,115.52999877929688,117.43000030517578,83.2900161743164,4285600,0.0,0.0
2017-10-03 00:00:00-04:00,117.08000183105469,118.25,117.01000213623047,117.81999969482422,83.56663513183594,3892200,0.0,0.0
2017-10-04 00:00:00-04:00,117.81999969482422,117.87000274658203,117.12999725341797,117.58000183105469,83.39643096923828,3443400,0.0,0.0
2017-10-05 00:00:00-04:00,117.44999694824219,118.69000244140625,117.33000183105469,118.58000183105469,84.10570526123047,5470900,0.0,0.0
2017-10-06 00:00:00-04:00,117.94999694824219,118.1500015258789,116.80000305175781,117.02999877929688,83.0063247680664,3533300,0.0,0.0
2017-10-09 00:00:00-04:00,117.33999633789062,118.08000183105469,117.01000213623047,117.70999908447266,83.4886245727539,2951900,0.0,0.0
2017-10-10 00:00:00-04:00,118.4000015258789,119.81999969482422,118.29000091552734,118.80000305175781,84.26173400878906,5683100,0.0,0.0
2017-10-11 00:00:00-04:00,119.20999908447266,119.5199966430664,118.58000183105469,119.33000183105469,84.63764190673828,3926100,0.0,0.0
2017-10-12 00:00:00-04:00,118.48999786376953,119.6500015258789,118.30999755859375,119.13999938964844,84.50289916992188,3929700,0.0,0.0
2017-10-13 00:00:00-04:00,119.79000091552734,120.0,119.06999969482422,119.16000366210938,84.51708221435547,4640100,0.0,0.0
2017-10-16 00:00:00-04:00,119.83999633789062,120.88999938964844,119.43000030517578,120.12999725341797,85.205078125,5500700,0.0,0.0
2017-10-17 00:00:00-04:00,120.2300033569336,120.73999786376953,119.83000183105469,120.22000122070312,85.26891326904297,4844300,0.0,0.0
2017-10-18 00:00:00-04:00,119.4000015258789,120.0199966430664,117.98999786376953,118.1500015258789,83.80069732666016,5505100,0.0,0.0
2017-10-19 00:00:00-04:00,118.05999755859375,118.73999786376953,117.94999694824219,118.19999694824219,83.83618927001953,4576600,0.0,0.0
2017-10-20 00:00:00-04:00,118.61000061035156,118.77999877929688,118.06999969482422,118.63999938964844,84.14825439453125,4924300,0.0,0.0
2017-10-23 00:00:00-04:00,118.72000122070312,119.30000305175781,118.44999694824219,118.93000030517578,84.35394287109375,3872400,0.0,0.0
2017-10-24 00:00:00-04:00,119.4800033569336,119.91999816894531,119.06999969482422,119.2300033569336,84.56673431396484,4472400,0.0,0.0
2017-10-25 00:00:00-04:00,119.0,119.44000244140625,118.1500015258789,118.44000244140625,84.00639343261719,4553100,0.0,0.0
2017-10-26 00:00:00-04:00,118.77999877929688,119.0,118.13999938964844,118.44000244140625,84.00639343261719,4092900,0.0,0.0
2017-10-27 00:00:00-04:00,116.12999725341797,116.4000015258789,112.56999969482422,113.54000091552734,80.53096771240234,14534100,0.0,0.0
2017-10-30 00:00:00-04:00,113.16999816894531,115.0999984741211,112.83999633789062,114.38999938964844,81.13384246826172,7517800,0.0,0.0
2017-10-31 00:00:00-04:00,114.44999694824219,116.37999725341797,113.81999969482422,115.88999938964844,82.19775390625,7154800,0.0,0.0
2017-11-01 00:00:00-04:00,116.30000305175781,116.97000122070312,115.3499984741211,115.9000015258789,82.204833984375,5030300,0.0,0.0
2017-11-02 00:00:00-04:00,116.20999908447266,116.47000122070312,114.70999908447266,115.33000183105469,81.80056762695312,4329600,0.0,0.0
2017-11-03 00:00:00-04:00,115.4800033569336,115.75,114.7300033569336,114.98999786376953,81.55941009521484,4101800,0.0,0.0
2017-11-06 00:00:00-05:00,115.37000274658203,117.16000366210938,114.98999786376953,117.04000091552734,83.01341247558594,5950300,0.0,0.0
2017-11-07 00:00:00-05:00,117.37999725341797,118.0,116.4800033569336,117.23999786376953,83.15526580810547,5219500,0.0,0.0
2017-11-08 00:00:00-05:00,116.77999877929688,117.1500015258789,115.9000015258789,116.66999816894531,82.7509765625,5092800,0.0,0.0
2017-11-09 00:00:00-05:00,115.9000015258789,117.5,115.62000274658203,117.23999786376953,83.15526580810547,5103300,0.0,0.0
2017-11-10 00:00:00-05:00,116.70999908447266,117.30999755859375,116.0999984741211,117.18000030517578,83.11270141601562,5156900,0.0,0.0
2017-11-13 00:00:00-05:00,117.22000122070312,117.7699966430664,116.68000030517578,117.2300033569336,83.14817810058594,4279200,0.0,0.0
2017-11-14 00:00:00-05:00,116.81999969482422,117.26000213623047,116.25,116.91999816894531,82.92829895019531,6996500,0.0,0.0
2017-11-15 00:00:00-05:00,116.20999908447266,117.2300033569336,116.06999969482422,116.44999694824219,82.59496307373047,5372600,0.0,0.0
2017-11-16 00:00:00-05:00,115.25,115.81999969482422,114.37999725341797,114.56999969482422,82.02220153808594,5888700,1.08,0.0
2017-11-17 00:00:00-05:00,114.66999816894531,114.98999786376953,113.9000015258789,114.70999908447266,82.1224365234375,4337500,0.0,0.0
2017-11-20 00:00:00-05:00,114.7699966430664,115.02999877929688,114.44000244140625,114.72000122070312,82.12962341308594,4634200,0.0,0.0
2017-11-21 00:00:00-05:00,115.13999938964844,115.86000061035156,114.91999816894531,115.16999816894531,82.45175170898438,4596000,0.0,0.0
2017-11-22 00:00:00-05:00,115.48999786376953,116.77999877929688,115.31999969482422,115.91000366210938,82.9815444946289,3951000,0.0,0.0
2017-11-24 00:00:00-05:00,116.55000305175781,116.8499984741211,116.30999755859375,116.51000213623047,83.41110229492188,1744200,0.0,0.0
2017-11-27 00:00:00-05:00,115.8499984741211,116.02999877929688,115.23999786376953,115.58999633789062,82.75242614746094,4490300,0.0,0.0
2017-11-28 00:00:00-05:00,115.91999816894531,116.80999755859375,115.73999786376953,116.44999694824219,83.3681411743164,4004700,0.0,0.0
2017-11-29 00:00:00-05:00,116.19999694824219,117.25,115.83000183105469,117.18000030517578,83.89073181152344,3661000,0.0,0.0
2017-11-30 00:00:00-05:00,117.26000213623047,119.1500015258789,117.2300033569336,118.98999786376953,85.18655395507812,7896600,0.0,0.0
2017-12-01 00:00:00-05:00,119.80999755859375,120.45999908447266,118.5199966430664,119.51000213623047,85.55880737304688,6831800,0.0,0.0
2017-12-04 00:00:00-05:00,119.80999755859375,122.30000305175781,119.37000274658203,120.83999633789062,86.51099395751953,7366400,0.0,0.0
2017-12-05 00:00:00-05:00,120.54000091552734,121.4000015258789,120.1500015258789,120.38999938964844,86.1888198852539,4380700,0.0,0.0
2017-12-06 00:00:00-05:00,119.98999786376953,120.87999725341797,119.5199966430664,119.61000061035156,85.63042449951172,4852500,0.0,0.0
2017-12-07 00:00:00-05:00,119.5,120.0999984741211,118.95999908447266,119.62999725341797,85.64473724365234,4908500,0.0,0.0
2017-12-08 00:00:00-05:00,119.95999908447266,120.23999786376953,119.0999984741211,119.91999816894531,85.85234069824219,4122200,0.0,0.0
2017-12-11 00:00:00-05:00,120.29000091552734,121.11000061035156,120.12000274658203,120.41999816894531,86.21029663085938,5929700,0.0,0.0
2017-12-12 00:00:00-05:00,119.80999755859375,120.73999786376953,119.55999755859375,119.68000030517578,85.68053436279297,4300200,0.0,0.0
2017-12-13 00:00:00-05:00,119.43000030517578,120.16999816894531,118.68000030517578,119.93000030517578,85.85951232910156,4399800,0.0,0.0
2017-12-14 00:00:00-05:00,119.80999755859375,120.27999877929688,119.5,119.52999877929688,85.57312774658203,3736900,0.0,0.0
2017-12-15 00:00:00-05:00,120.44000244140625,120.47000122070312,119.51000213623047,119.7300033569336,85.7163314819336,11226900,0.0,0.0
2017-12-18 00:00:00-05:00,119.91999816894531,121.29000091552734,119.62000274658203,119.69999694824219,85.6948471069336,4654100,0.0,0.0
2017-12-19 00:00:00-05:00,120.31999969482422,120.75,119.51000213623047,119.83999633789062,85.79508209228516,4599300,0.0,0.0
2017-12-20 00:00:00-05:00,120.27999877929688,121.30000305175781,119.6500015258789,120.88999938964844,86.54678344726562,6286700,0.0,0.0
2017-12-21 00:00:00-05:00,121.38999938964844,125.3499984741211,121.06999969482422,124.81999969482422,89.36032104492188,10109000,0.0,0.0
2017-12-22 00:00:00-05:00,124.8499984741211,125.6500015258789,124.56999969482422,124.9800033569336,89.47486114501953,4735100,0.0,0.0
2017-12-26 00:00:00-05:00,125.2300033569336,126.13999938964844,125.05000305175781,125.9800033569336,90.19078826904297,3348500,0.0,0.0
2017-12-27 00:00:00-05:00,125.95999908447266,126.19999694824219,125.12999725341797,125.55000305175781,89.8829574584961,3452300,0.0,0.0
2017-12-28 00:00:00-05:00,125.69000244140625,125.88999938964844,125.29000091552734,125.58000183105469,89.90440368652344,2191800,0.0,0.0
2017-12-29 00:00:00-05:00,125.36000061035156,125.9800033569336,125.19000244140625,125.19000244140625,89.62520599365234,3829000,0.0,0.0
2018-01-02 00:00:00-05:00,125.70999908447266,127.73999786376953,125.54000091552734,127.58000183105469,91.33624267578125,5626000,0.0,0.0
2018-01-03 00:00:00-05:00,127.45999908447266,128.94000244140625,126.9000015258789,128.50999450683594,92.0020523071289,5805500,0.0,0.0
2018-01-04 00:00:00-05:00,127.94999694824219,128.35000610351562,127.22000122070312,128.11000061035156,91.71569061279297,4598300,0.0,0.0
2018-01-05 00:00:00-05:00,127.97000122070312,128.10000610351562,127.0999984741211,127.9000015258789,91.5653305053711,4189200,0.0,0.0
2018-01-08 00:00:00-05:00,127.86000061035156,128.6300048828125,127.62999725341797,128.52999877929688,92.01636505126953,4826100,0.0,0.0
2018-01-09 00:00:00-05:00,128.42999267578125,128.94000244140625,127.79000091552734,127.83999633789062,91.52238464355469,4422300,0.0,0.0
2018-01-10 00:00:00-05:00,128.30999755859375,128.75999450683594,127.80000305175781,128.66000366210938,92.10942840576172,5292200,0.0,0.0
2018-01-11 00:00:00-05:00,128.9199981689453,133.32000732421875,128.75999450683594,132.57000732421875,94.90863800048828,11641300,0.0,0.0
2018-01-12 00:00:00-05:00,132.19000244140625,133.85000610351562,132.11000061035156,133.60000610351562,95.6460189819336,7232900,0.0,0.0
2018-01-16 00:00:00-05:00,133.6699981689453,133.8800048828125,131.60000610351562,132.00999450683594,94.50773620605469,6254200,0.0,0.0
2018-01-17 00:00:00-05:00,132.19000244140625,132.8000030517578,130.9600067138672,132.36000061035156,94.75831604003906,5632700,0.0,0.0
2018-01-18 00:00:00-05:00,132.35000610351562,132.5,131.02999877929688,131.58999633789062,94.20706176757812,5890000,0.0,0.0
