Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-05-10 00:00:00-04:00,27.546667098999023,27.92333221435547,27.336666107177734,27.56333351135254,24.599594116210938,47572800,0.173333,0.0
2018-05-11 00:00:00-04:00,27.56333351135254,27.84000015258789,27.316667556762695,27.793333053588867,24.804868698120117,29804400,0.0,0.0
2018-05-14 00:00:00-04:00,27.963333129882812,28.26333236694336,27.883333206176758,28.1299991607666,25.105331420898438,28497600,0.0,0.0
2018-05-15 00:00:00-04:00,28.020000457763672,28.293333053588867,27.933332443237305,28.17333221435547,25.143999099731445,27968700,0.0,0.0
2018-05-16 00:00:00-04:00,28.290000915527344,28.709999084472656,28.246667861938477,28.709999084472656,25.622962951660156,41200800,0.0,0.0
2018-05-17 00:00:00-04:00,29.01333236694336,29.196666717529297,27.950000762939453,28.163333892822266,25.135086059570312,89162100,0.0,0.0
2018-05-18 00:00:00-04:00,28.079999923706055,28.14666748046875,27.829999923706055,27.8799991607666,24.8822078704834,36129300,0.0,0.0
2018-05-21 00:00:00-04:00,28.046667098999023,28.18000030517578,27.940000534057617,28.170000076293945,25.141029357910156,32147100,0.0,0.0
2018-05-22 00:00:00-04:00,28.166667938232422,28.270000457763672,27.76333236694336,27.790000915527344,24.801891326904297,24201900,0.0,0.0
2018-05-23 00:00:00-04:00,27.649999618530273,27.67333221435547,27.389999389648438,27.670000076293945,24.694782257080078,28197600,0.0,0.0
2018-05-24 00:00:00-04:00,27.666667938232422,27.666667938232422,27.260000228881836,27.616666793823242,24.647193908691406,25728600,0.0,0.0
2018-05-25 00:00:00-04:00,27.616666793823242,27.780000686645508,27.440000534057617,27.48666763305664,24.531166076660156,17740500,0.0,0.0
2018-05-29 00:00:00-04:00,27.31999969482422,27.50666618347168,27.270000457763672,27.46666717529297,24.513322830200195,25284600,0.0,0.0
2018-05-30 00:00:00-04:00,27.483333587646484,28.07666778564453,27.420000076293945,28.040000915527344,25.025014877319336,27942300,0.0,0.0
2018-05-31 00:00:00-04:00,27.979999542236328,28.10333251953125,27.503332138061523,27.51333236694336,24.554969787597656,34406100,0.0,0.0
2018-06-01 00:00:00-04:00,27.68000030517578,27.80666732788086,27.616666793823242,27.663333892822266,24.6888427734375,15713700,0.0,0.0
2018-06-04 00:00:00-04:00,27.833332061767578,28.50666618347168,27.766666412353516,28.47333335876465,25.411745071411133,32766000,0.0,0.0
2018-06-05 00:00:00-04:00,28.483333587646484,28.489999771118164,28.083332061767578,28.206666946411133,25.173744201660156,24844200,0.0,0.0
2018-06-06 00:00:00-04:00,28.316667556762695,28.383333206176758,28.116666793823242,28.18666648864746,25.15590476989746,22088400,0.0,0.0
2018-06-07 00:00:00-04:00,28.260000228881836,28.586666107177734,28.229999542236328,28.316667556762695,25.271923065185547,23117100,0.0,0.0
2018-06-08 00:00:00-04:00,28.260000228881836,28.39666748046875,28.046667098999023,28.1200008392334,25.096405029296875,22807200,0.0,0.0
2018-06-11 00:00:00-04:00,28.136667251586914,28.18000030517578,27.93000030517578,28.100000381469727,25.07855224609375,18756900,0.0,0.0
2018-06-12 00:00:00-04:00,28.106666564941406,28.196666717529297,27.823333740234375,28.03333282470703,25.019058227539062,24185100,0.0,0.0
2018-06-13 00:00:00-04:00,27.963333129882812,28.123332977294922,27.950000762939453,28.030000686645508,25.01608657836914,19075200,0.0,0.0
2018-06-14 00:00:00-04:00,28.073333740234375,28.270000457763672,27.889999389648438,27.93000030517578,24.926836013793945,22552200,0.0,0.0
2018-06-15 00:00:00-04:00,27.833332061767578,27.996667861938477,27.68666648864746,27.899999618530273,24.900060653686523,37509000,0.0,0.0
2018-06-18 00:00:00-04:00,27.683332443237305,27.856666564941406,27.606666564941406,27.666667938232422,24.69182014465332,25506900,0.0,0.0
2018-06-19 00:00:00-04:00,27.53333282470703,27.873332977294922,27.456666946411133,27.8700008392334,24.873287200927734,28057500,0.0,0.0
2018-06-20 00:00:00-04:00,27.90333366394043,27.940000534057617,27.719999313354492,27.8700008392334,24.873287200927734,23899800,0.0,0.0
2018-06-21 00:00:00-04:00,27.799999237060547,28.183332443237305,27.633333206176758,28.06999969482422,25.051782608032227,24276000,0.0,0.0
2018-06-22 00:00:00-04:00,28.15333366394043,28.28333282470703,28.03333282470703,28.273332595825195,25.233247756958008,32439000,0.0,0.0
2018-06-25 00:00:00-04:00,28.196666717529297,28.866666793823242,28.15999984741211,28.823333740234375,25.724109649658203,47818500,0.0,0.0
2018-06-26 00:00:00-04:00,28.843332290649414,29.016666412353516,28.586666107177734,28.65999984741211,25.57834243774414,30378600,0.0,0.0
2018-06-27 00:00:00-04:00,28.633333206176758,29.163333892822266,28.516666412353516,28.963333129882812,25.849056243896484,30899100,0.0,0.0
2018-06-28 00:00:00-04:00,28.950000762939453,29.09666633605957,28.56333351135254,28.6200008392334,25.542644500732422,25401000,0.0,0.0
2018-06-29 00:00:00-04:00,28.633333206176758,28.733333587646484,28.50666618347168,28.549999237060547,25.480167388916016,24766800,0.0,0.0
2018-07-02 00:00:00-04:00,28.549999237060547,28.64666748046875,27.799999237060547,28.0,24.989303588867188,24375300,0.0,0.0
2018-07-03 00:00:00-04:00,28.030000686645508,28.350000381469727,28.030000686645508,28.14666748046875,25.120208740234375,13188600,0.0,0.0
2018-07-05 00:00:00-04:00,28.31333351135254,28.52666664123535,28.09000015258789,28.190000534057617,25.15888214111328,16102500,0.0,0.0
2018-07-06 00:00:00-04:00,28.066667556762695,28.290000915527344,27.940000534057617,28.170000076293945,25.141029357910156,16841100,0.0,0.0
2018-07-09 00:00:00-04:00,28.333332061767578,28.823333740234375,28.25666618347168,28.643333435058594,25.563467025756836,19726200,0.0,0.0
2018-07-10 00:00:00-04:00,28.643333435058594,29.110000610351562,28.626667022705078,29.06999969482422,25.944257736206055,18145200,0.0,0.0
2018-07-11 00:00:00-04:00,29.020000457763672,29.049999237060547,28.796667098999023,28.843332290649414,25.741960525512695,16787700,0.0,0.0
2018-07-12 00:00:00-04:00,28.979999542236328,29.136667251586914,28.739999771118164,28.84000015258789,25.73899269104004,14665800,0.0,0.0
2018-07-13 00:00:00-04:00,28.84000015258789,29.329999923706055,28.833332061767578,29.233333587646484,26.090028762817383,19165800,0.0,0.0
2018-07-16 00:00:00-04:00,29.206666946411133,29.239999771118164,28.94333267211914,29.213333129882812,26.072175979614258,13341600,0.0,0.0
2018-07-17 00:00:00-04:00,29.133333206176758,29.566667556762695,29.133333206176758,29.39666748046875,26.235803604125977,17734500,0.0,0.0
2018-07-18 00:00:00-04:00,29.44333267211914,29.729999542236328,29.31333351135254,29.356666564941406,26.200103759765625,15136500,0.0,0.0
2018-07-19 00:00:00-04:00,29.286666870117188,29.49333381652832,29.136667251586914,29.239999771118164,26.09597396850586,14649300,0.0,0.0
2018-07-20 00:00:00-04:00,29.133333206176758,29.389999389648438,29.066667556762695,29.35333251953125,26.197124481201172,14445300,0.0,0.0
2018-07-23 00:00:00-04:00,29.21666717529297,29.383333206176758,29.126667022705078,29.209999084472656,26.06920051574707,12450000,0.0,0.0
2018-07-24 00:00:00-04:00,29.373332977294922,29.5,29.203332901000977,29.31999969482422,26.16737937927246,16768500,0.0,0.0
2018-07-25 00:00:00-04:00,29.09000015258789,29.34000015258789,29.036666870117188,29.299999237060547,26.149524688720703,17427300,0.0,0.0
2018-07-26 00:00:00-04:00,29.5,29.809999465942383,29.393333435058594,29.40999984741211,26.247697830200195,19644900,0.0,0.0
2018-07-27 00:00:00-04:00,29.546667098999023,29.626667022705078,29.343332290649414,29.376667022705078,26.21795082092285,14038200,0.0,0.0
2018-07-30 00:00:00-04:00,29.333332061767578,29.64666748046875,29.296667098999023,29.626667022705078,26.441076278686523,18032100,0.0,0.0
2018-07-31 00:00:00-04:00,29.666667938232422,29.886667251586914,29.600000381469727,29.74333381652832,26.54519271850586,20124300,0.0,0.0
2018-08-01 00:00:00-04:00,29.6200008392334,29.709999084472656,29.293333053588867,29.413333892822266,26.250673294067383,15150000,0.0,0.0
2018-08-02 00:00:00-04:00,29.31333351135254,29.613332748413086,29.206666946411133,29.586666107177734,26.405366897583008,12918300,0.0,0.0
2018-08-03 00:00:00-04:00,29.729999542236328,30.093332290649414,29.666667938232422,29.866666793823242,26.65526580810547,17241600,0.0,0.0
2018-08-06 00:00:00-04:00,29.770000457763672,29.99333381652832,29.709999084472656,29.889999389648438,26.67609214782715,13954800,0.0,0.0
2018-08-07 00:00:00-04:00,29.94333267211914,30.1200008392334,29.883333206176758,29.92333221435547,26.705833435058594,13580100,0.0,0.0
2018-08-08 00:00:00-04:00,29.989999771118164,30.07666778564453,29.790000915527344,30.016666412353516,26.78913688659668,15123300,0.0,0.0
2018-08-09 00:00:00-04:00,29.81999969482422,29.876667022705078,29.586666107177734,29.670000076293945,26.633543014526367,14183700,0.173333,0.0
2018-08-10 00:00:00-04:00,29.566667556762695,30.123332977294922,29.549999237060547,30.059999465942383,26.983619689941406,24734700,0.0,0.0
2018-08-13 00:00:00-04:00,30.066667556762695,30.18000030517578,29.790000915527344,29.8799991607666,26.822050094604492,17637600,0.0,0.0
2018-08-14 00:00:00-04:00,29.8799991607666,30.373332977294922,29.876667022705078,30.28333282470703,27.18410301208496,17510400,0.0,0.0
2018-08-15 00:00:00-04:00,30.083332061767578,30.136667251586914,29.889999389648438,30.073333740234375,26.995595932006836,25850700,0.0,0.0
2018-08-16 00:00:00-04:00,33.369998931884766,33.4033317565918,32.63666534423828,32.880001068115234,29.515024185180664,127893900,0.0,0.0
2018-08-17 00:00:00-04:00,32.59000015258789,33.223331451416016,32.53666687011719,32.616668701171875,29.278640747070312,49389900,0.0,0.0
2018-08-20 00:00:00-04:00,32.55666732788086,32.76333236694336,31.983333587646484,32.0,28.725086212158203,38037900,0.0,0.0
2018-08-21 00:00:00-04:00,31.98666763305664,32.119998931884766,31.786666870117188,32.026668548583984,28.7490234375,31593900,0.0,0.0
2018-08-22 00:00:00-04:00,32.06666564941406,32.28333282470703,31.74333381652832,31.889999389648438,28.626340866088867,23297100,0.0,0.0
2018-08-23 00:00:00-04:00,31.833332061767578,31.953332901000977,31.68666648864746,31.726667404174805,28.479724884033203,18289200,0.0,0.0
2018-08-24 00:00:00-04:00,31.696666717529297,31.886667251586914,31.450000762939453,31.649999618530273,28.410907745361328,25782900,0.0,0.0
2018-08-27 00:00:00-04:00,31.753332138061523,31.8700008392334,31.43000030517578,31.51333236694336,28.288223266601562,21120900,0.0,0.0
2018-08-28 00:00:00-04:00,31.59000015258789,32.116668701171875,31.510000228881836,32.02333450317383,28.74602699279785,29949000,0.0,0.0
2018-08-29 00:00:00-04:00,32.09333419799805,32.276668548583984,31.843332290649414,31.8799991607666,28.617361068725586,23588400,0.0,0.0
2018-08-30 00:00:00-04:00,31.833332061767578,32.16666793823242,31.816667556762695,32.03333282470703,28.755008697509766,21176100,0.0,0.0
2018-08-31 00:00:00-04:00,32.063331604003906,32.14666748046875,31.703332901000977,31.953332901000977,28.683191299438477,18974100,0.0,0.0
2018-09-04 00:00:00-04:00,31.933332443237305,32.09000015258789,31.746667861938477,31.786666870117188,28.53358268737793,24842100,0.0,0.0
2018-09-05 00:00:00-04:00,31.889999389648438,32.276668548583984,31.786666870117188,32.206668853759766,28.91060447692871,28423800,0.0,0.0
2018-09-06 00:00:00-04:00,32.176666259765625,32.2400016784668,32.003334045410156,32.150001525878906,28.859731674194336,18452400,0.0,0.0
2018-09-07 00:00:00-04:00,31.933332443237305,32.15999984741211,31.8799991607666,31.94333267211914,28.67421531677246,20017200,0.0,0.0
2018-09-10 00:00:00-04:00,32.03666687011719,32.39666748046875,32.029998779296875,32.29999923706055,28.994386672973633,24997800,0.0,0.0
2018-09-11 00:00:00-04:00,32.42333221435547,32.5533332824707,32.163333892822266,32.21333312988281,28.916589736938477,19390500,0.0,0.0
2018-09-12 00:00:00-04:00,32.086666107177734,32.246665954589844,31.976667404174805,31.989999771118164,28.716106414794922,17700000,0.0,0.0
2018-09-13 00:00:00-04:00,31.773332595825195,31.873332977294922,31.636667251586914,31.706666946411133,28.46177101135254,22958700,0.0,0.0
2018-09-14 00:00:00-04:00,31.510000228881836,31.613332748413086,31.450000762939453,31.530000686645508,28.303190231323242,18958200,0.0,0.0
2018-09-17 00:00:00-04:00,31.583332061767578,31.82666778564453,31.456666946411133,31.606666564941406,28.372007369995117,15989400,0.0,0.0
2018-09-18 00:00:00-04:00,31.48666763305664,31.863332748413086,31.383333206176758,31.809999465942383,28.554527282714844,20279400,0.0,0.0
2018-09-19 00:00:00-04:00,31.856666564941406,31.963333129882812,31.626667022705078,31.746667861938477,28.497678756713867,17025300,0.0,0.0
2018-09-20 00:00:00-04:00,31.78333282470703,31.93000030517578,31.649999618530273,31.916667938232422,28.650278091430664,16656900,0.0,0.0
2018-09-21 00:00:00-04:00,31.97333335876465,32.0966682434082,31.876667022705078,31.96666717529297,28.695159912109375,28590300,0.0,0.0
2018-09-24 00:00:00-04:00,31.81333351135254,32.0,31.6200008392334,31.639999389648438,28.401927947998047,16011000,0.0,0.0
2018-09-25 00:00:00-04:00,31.996667861938477,32.17333221435547,31.663333892822266,31.700000762939453,28.455787658691406,18579600,0.0,0.0
2018-09-26 00:00:00-04:00,31.700000762939453,31.863332748413086,31.50666618347168,31.530000686645508,28.303190231323242,17755800,0.0,0.0
2018-09-27 00:00:00-04:00,31.39666748046875,31.65333366394043,31.273332595825195,31.376667022705078,28.165542602539062,16090200,0.0,0.0
2018-09-28 00:00:00-04:00,31.426666259765625,31.456666946411133,31.229999542236328,31.303333282470703,28.099712371826172,18918900,0.0,0.0
2018-10-01 00:00:00-04:00,31.43000030517578,31.553333282470703,31.34666633605957,31.46666717529297,28.246334075927734,14982900,0.0,0.0
2018-10-02 00:00:00-04:00,31.309999465942383,31.8700008392334,31.28333282470703,31.71666717529297,28.47075080871582,23263800,0.0,0.0
2018-10-03 00:00:00-04:00,31.833332061767578,31.84666633605957,31.34666633605957,31.356666564941406,28.14759635925293,18982200,0.0,0.0
2018-10-04 00:00:00-04:00,31.356666564941406,31.5,31.066667556762695,31.40333366394043,28.189483642578125,18135900,0.0,0.0
2018-10-05 00:00:00-04:00,31.286666870117188,31.39666748046875,30.963333129882812,31.10333251953125,27.920181274414062,20080200,0.0,0.0
2018-10-08 00:00:00-04:00,31.083332061767578,31.643333435058594,31.00666618347168,31.56333351135254,28.333106994628906,17287800,0.0,0.0
2018-10-09 00:00:00-04:00,31.8799991607666,32.58000183105469,31.729999542236328,32.36000061035156,29.048242568969727,34796700,0.0,0.0
2018-10-10 00:00:00-04:00,32.20000076293945,32.616668701171875,31.899999618530273,31.920000076293945,28.653270721435547,27008400,0.0,0.0
2018-10-11 00:00:00-04:00,31.93666648864746,32.0966682434082,31.200000762939453,31.30666732788086,28.102710723876953,29779500,0.0,0.0
2018-10-12 00:00:00-04:00,31.586666107177734,31.72333335876465,31.22333335876465,31.60333251953125,28.369014739990234,25661700,0.0,0.0
2018-10-15 00:00:00-04:00,31.5,31.663333892822266,31.273332595825195,31.273332595825195,28.07278823852539,24916500,0.0,0.0
2018-10-16 00:00:00-04:00,31.566667556762695,32.02333450317383,31.446666717529297,31.93666648864746,28.668231964111328,33725100,0.0,0.0
2018-10-17 00:00:00-04:00,31.726667404174805,32.206668853759766,31.633333206176758,32.186668395996094,28.892654418945312,28618200,0.0,0.0
2018-10-18 00:00:00-04:00,32.133331298828125,32.41666793823242,31.913333892822266,32.05666732788086,28.775951385498047,34195200,0.0,0.0
2018-10-19 00:00:00-04:00,32.0,32.54999923706055,32.0,32.383331298828125,29.069183349609375,26852100,0.0,0.0
2018-10-22 00:00:00-04:00,32.4466667175293,32.526668548583984,32.246665954589844,32.380001068115234,29.066200256347656,21368700,0.0,0.0
2018-10-23 00:00:00-04:00,32.16666793823242,32.663333892822266,32.03666687011719,32.599998474121094,29.263675689697266,28217400,0.0,0.0
2018-10-24 00:00:00-04:00,32.5,33.05666732788086,32.426666259765625,32.52000045776367,29.19186782836914,31094100,0.0,0.0
2018-10-25 00:00:00-04:00,32.66999816894531,33.15999984741211,32.33333206176758,33.060001373291016,29.67660903930664,32211300,0.0,0.0
2018-10-26 00:00:00-04:00,32.936668395996094,33.223331451416016,32.67333221435547,32.97999954223633,29.604785919189453,44776800,0.0,0.0
2018-10-29 00:00:00-04:00,33.16999816894531,33.90999984741211,33.029998779296875,33.266666412353516,29.86212158203125,38118300,0.0,0.0
2018-10-30 00:00:00-04:00,33.4033317565918,34.20000076293945,33.35333251953125,34.13999938964844,30.646076202392578,38125500,0.0,0.0
2018-10-31 00:00:00-04:00,34.163333892822266,34.163333892822266,33.37333297729492,33.426666259765625,30.00574493408203,37064700,0.0,0.0
2018-11-01 00:00:00-04:00,33.31999969482422,33.723331451416016,33.2400016784668,33.526668548583984,30.09551429748535,23205300,0.0,0.0
2018-11-02 00:00:00-04:00,33.62666702270508,33.856666564941406,33.436668395996094,33.779998779296875,30.32291030883789,21909600,0.0,0.0
2018-11-05 00:00:00-05:00,33.72999954223633,34.38999938964844,33.543331146240234,34.3033332824707,30.792694091796875,22850400,0.0,0.0
2018-11-06 00:00:00-05:00,34.18000030517578,34.47999954223633,34.016666412353516,34.44333267211914,30.91836166381836,19106100,0.0,0.0
2018-11-07 00:00:00-05:00,34.5533332824707,34.823333740234375,34.349998474121094,34.77333450317383,31.2145938873291,26017800,0.0,0.0
2018-11-08 00:00:00-05:00,34.776668548583984,35.086666107177734,34.676666259765625,34.959999084472656,31.382144927978516,17884200,0.0,0.0
2018-11-09 00:00:00-05:00,35.0,35.29999923706055,34.936668395996094,35.186668395996094,31.585622787475586,25351200,0.0,0.0
2018-11-12 00:00:00-05:00,35.16666793823242,35.4033317565918,34.54999923706055,34.62333297729492,31.079940795898438,26829300,0.0,0.0
2018-11-13 00:00:00-05:00,34.55666732788086,34.71666717529297,34.18000030517578,34.313331604003906,30.801666259765625,23870100,0.0,0.0
2018-11-14 00:00:00-05:00,34.33333206176758,34.383331298828125,33.66999816894531,33.84333419799805,30.379770278930664,31445700,0.0,0.0
2018-11-15 00:00:00-05:00,34.106666564941406,34.266666412353516,32.87333297729492,33.18000030517578,29.784324645996094,48247800,0.0,0.0
2018-11-16 00:00:00-05:00,32.939998626708984,33.13999938964844,32.30666732788086,32.563331604003906,29.23076629638672,42705600,0.0,0.0
2018-11-19 00:00:00-05:00,32.64666748046875,32.75,32.143333435058594,32.2599983215332,28.958471298217773,27643200,0.0,0.0
2018-11-20 00:00:00-05:00,31.65999984741211,31.733333587646484,31.200000762939453,31.386667251586914,28.174518585205078,37861800,0.0,0.0
2018-11-21 00:00:00-05:00,31.453332901000977,31.639999389648438,31.10333251953125,31.389999389648438,28.177513122558594,28052700,0.0,0.0
2018-11-23 00:00:00-05:00,31.376667022705078,31.850000381469727,31.376667022705078,31.700000762939453,28.455787658691406,14670000,0.0,0.0
2018-11-26 00:00:00-05:00,31.89666748046875,32.02333450317383,31.579999923706055,31.71666717529297,28.47075080871582,30103800,0.0,0.0
2018-11-27 00:00:00-05:00,31.663333892822266,31.84666633605957,31.469999313354492,31.68000030517578,28.437833786010742,27126900,0.0,0.0
2018-11-28 00:00:00-05:00,31.816667556762695,32.540000915527344,31.683332443237305,32.48666763305664,29.161949157714844,30212400,0.0,0.0
2018-11-29 00:00:00-05:00,32.34000015258789,32.61000061035156,32.246665954589844,32.43000030517578,29.11107635498047,18723900,0.0,0.0
2018-11-30 00:00:00-05:00,32.46666717529297,32.810001373291016,32.356666564941406,32.54999923706055,29.218795776367188,31992000,0.0,0.0
2018-12-03 00:00:00-05:00,32.67333221435547,33.1966667175293,32.55666732788086,32.91666793823242,29.547945022583008,27246300,0.0,0.0
2018-12-04 00:00:00-05:00,32.75,32.98666763305664,31.8700008392334,31.93666648864746,28.668231964111328,31278900,0.0,0.0
2018-12-06 00:00:00-05:00,31.64666748046875,31.803333282470703,31.03333282470703,31.59000015258789,28.511789321899414,31101600,0.173333,0.0
2018-12-07 00:00:00-05:00,31.5,31.709999084472656,30.816667556762695,31.06333351135254,28.03643798828125,25489500,0.0,0.0
2018-12-10 00:00:00-05:00,31.18666648864746,31.416667938232422,30.780000686645508,31.31333351135254,28.2620849609375,21830700,0.0,0.0
2018-12-11 00:00:00-05:00,31.416667938232422,31.496667861938477,31.083332061767578,31.28333282470703,28.23500633239746,19357500,0.0,0.0
2018-12-12 00:00:00-05:00,31.433332443237305,31.433332443237305,31.020000457763672,31.036666870117188,28.012371063232422,28917600,0.0,0.0
2018-12-13 00:00:00-05:00,31.083332061767578,31.226667404174805,30.809999465942383,30.98666763305664,27.967248916625977,24126900,0.0,0.0
2018-12-14 00:00:00-05:00,30.683332443237305,30.85333251953125,30.523332595825195,30.616666793823242,27.63330078125,34480800,0.0,0.0
2018-12-17 00:00:00-05:00,30.406667709350586,30.670000076293945,30.053333282470703,30.25666618347168,27.308380126953125,27005400,0.0,0.0
2018-12-18 00:00:00-05:00,30.266666412353516,30.420000076293945,30.093332290649414,30.360000610351562,27.401647567749023,28820100,0.0,0.0
2018-12-19 00:00:00-05:00,30.43000030517578,31.0,30.083332061767578,30.183332443237305,27.24219512939453,36694500,0.0,0.0
2018-12-20 00:00:00-05:00,30.036666870117188,30.036666870117188,28.713333129882812,29.093332290649414,26.25840187072754,49121400,0.0,0.0
2018-12-21 00:00:00-05:00,28.956666946411133,29.823333740234375,28.933332443237305,29.043333053588867,26.213281631469727,44764500,0.0,0.0
2018-12-24 00:00:00-05:00,28.84666633605957,29.190000534057617,28.593332290649414,28.606666564941406,25.819162368774414,18330900,0.0,0.0
2018-12-26 00:00:00-05:00,28.80666732788086,30.139999389648438,28.766666412353516,30.136667251586914,27.200075149536133,30084900,0.0,0.0
2018-12-27 00:00:00-05:00,29.916667938232422,30.536666870117188,29.479999542236328,30.530000686645508,27.555078506469727,29644500,0.0,0.0
2018-12-28 00:00:00-05:00,30.690000534057617,31.156667709350586,30.549999237060547,30.709999084472656,27.717538833618164,29622000,0.0,0.0
2018-12-31 00:00:00-05:00,30.889999389648438,31.1299991607666,30.75,31.049999237060547,28.0244083404541,21017400,0.0,0.0
2019-01-02 00:00:00-05:00,30.546667098999023,31.21666717529297,30.546667098999023,31.113332748413086,28.081571578979492,24458100,0.0,0.0
2019-01-03 00:00:00-05:00,31.06999969482422,31.56999969482422,30.899999618530273,30.953332901000977,27.937164306640625,24831900,0.0,0.0
2019-01-04 00:00:00-05:00,31.06999969482422,31.219999313354492,30.89666748046875,31.14666748046875,28.111656188964844,24087300,0.0,0.0
2019-01-07 00:00:00-05:00,31.206666946411133,31.72333335876465,31.059999465942383,31.51333236694336,28.442594528198242,23369100,0.0,0.0
2019-01-08 00:00:00-05:00,31.68666648864746,31.920000076293945,31.303333282470703,31.733333587646484,28.641157150268555,21602700,0.0,0.0
2019-01-09 00:00:00-05:00,31.90333366394043,32.04666519165039,31.59000015258789,31.6299991607666,28.547893524169922,18816900,0.0,0.0
2019-01-10 00:00:00-05:00,31.293333053588867,31.65999984741211,31.040000915527344,31.65333366394043,28.568952560424805,28188900,0.0,0.0
2019-01-11 00:00:00-05:00,31.663333892822266,31.76333236694336,31.516666412353516,31.613332748413086,28.532852172851562,16183800,0.0,0.0
2019-01-14 00:00:00-05:00,31.49333381652832,31.816667556762695,31.426666259765625,31.649999618530273,28.565948486328125,21255300,0.0,0.0
2019-01-15 00:00:00-05:00,31.823333740234375,32.20000076293945,31.793333053588867,32.08333206176758,28.957050323486328,21174600,0.0,0.0
2019-01-16 00:00:00-05:00,31.976667404174805,32.28666687011719,31.94333267211914,32.116668701171875,28.987138748168945,16230000,0.0,0.0
2019-01-17 00:00:00-05:00,32.106666564941406,32.4033317565918,32.0533332824707,32.246665954589844,29.104463577270508,16843500,0.0,0.0
2019-01-18 00:00:00-05:00,32.31666564941406,32.733333587646484,32.28333282470703,32.57666778564453,29.402315139770508,18361800,0.0,0.0
2019-01-22 00:00:00-05:00,32.383331298828125,32.810001373291016,32.2599983215332,32.496665954589844,29.330102920532227,24189600,0.0,0.0
2019-01-23 00:00:00-05:00,32.956668853759766,33.116668701171875,32.5099983215332,32.9033317565918,29.697147369384766,25037400,0.0,0.0
2019-01-24 00:00:00-05:00,32.733333587646484,32.81999969482422,32.143333435058594,32.78666687011719,29.59185218811035,22829100,0.0,0.0
2019-01-25 00:00:00-05:00,32.91666793823242,32.970001220703125,32.25,32.313331604003906,29.164634704589844,21654600,0.0,0.0
2019-01-28 00:00:00-05:00,32.176666259765625,32.356666564941406,32.026668548583984,32.35333251953125,29.200740814208984,17627400,0.0,0.0
2019-01-29 00:00:00-05:00,32.25666809082031,32.38666534423828,32.16999816894531,32.23666763305664,29.095441818237305,15760200,0.0,0.0
2019-01-30 00:00:00-05:00,32.22666549682617,32.266666412353516,31.420000076293945,31.600000381469727,28.52081871032715,35547900,0.0,0.0
2019-01-31 00:00:00-05:00,31.543333053588867,32.290000915527344,31.543333053588867,31.94333267211914,28.830690383911133,44169000,0.0,0.0
2019-02-01 00:00:00-05:00,31.97333335876465,32.0,31.036666870117188,31.286666870117188,28.23801612854004,37775700,0.0,0.0
2019-02-04 00:00:00-05:00,31.286666870117188,31.59000015258789,31.116666793823242,31.59000015258789,28.511789321899414,21805800,0.0,0.0
2019-02-05 00:00:00-05:00,31.75,31.979999542236328,31.67333221435547,31.866666793823242,28.761497497558594,18299700,0.0,0.0
2019-02-06 00:00:00-05:00,31.809999465942383,32.003334045410156,31.739999771118164,31.8799991607666,28.77352523803711,12794700,0.0,0.0
2019-02-07 00:00:00-05:00,31.703332901000977,32.27333450317383,31.666667938232422,32.24333190917969,29.101459503173828,21030300,0.0,0.0
2019-02-08 00:00:00-05:00,32.11333465576172,32.22999954223633,31.713333129882812,31.860000610351562,28.755481719970703,18507600,0.0,0.0
2019-02-11 00:00:00-05:00,31.883333206176758,32.116668701171875,31.8799991607666,32.06666564941406,28.94200325012207,16628400,0.0,0.0
2019-02-12 00:00:00-05:00,32.27333450317383,32.38999938964844,32.16666793823242,32.323333740234375,29.17366600036621,17643900,0.0,0.0
2019-02-13 00:00:00-05:00,32.43333435058594,32.66666793823242,32.36333465576172,32.64666748046875,29.465497970581055,16375500,0.0,0.0
2019-02-14 00:00:00-05:00,32.560001373291016,33.06666564941406,32.34000015258789,32.84000015258789,29.63998794555664,21602400,0.0,0.0
2019-02-15 00:00:00-05:00,32.99333190917969,33.33333206176758,32.95333480834961,33.33000183105469,30.082242965698242,28443000,0.0,0.0
2019-02-19 00:00:00-05:00,34.12666702270508,34.72666549682617,34.02333450317383,34.06666564941406,30.747127532958984,62091900,0.0,0.0
2019-02-20 00:00:00-05:00,33.936668395996094,34.11333465576172,32.883331298828125,33.293331146240234,30.049144744873047,52895400,0.0,0.0
2019-02-21 00:00:00-05:00,33.220001220703125,33.30666732788086,32.970001220703125,33.130001068115234,29.9017333984375,19239600,0.0,0.0
2019-02-22 00:00:00-05:00,33.27333450317383,33.38666534423828,33.04666519165039,33.18333435058594,29.949861526489258,24260700,0.0,0.0
2019-02-25 00:00:00-05:00,33.37333297729492,33.37666702270508,33.016666412353516,33.040000915527344,29.82050895690918,27705000,0.0,0.0
2019-02-26 00:00:00-05:00,33.00666809082031,33.02000045776367,32.62333297729492,32.89666748046875,29.691133499145508,25464300,0.0,0.0
2019-02-27 00:00:00-05:00,32.706668853759766,32.79666519165039,32.529998779296875,32.70333480834961,29.516639709472656,23706900,0.0,0.0
2019-02-28 00:00:00-05:00,32.70333480834961,33.15666580200195,32.59000015258789,32.996665954589844,29.781389236450195,34127700,0.0,0.0
2019-03-01 00:00:00-05:00,33.15666580200195,33.186668395996094,32.37333297729492,32.643333435058594,29.46248435974121,31057500,0.0,0.0
