Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-10-23 00:00:00-04:00,99.12000274658203,99.18000030517578,98.62999725341797,98.69999694824219,93.65887451171875,5888200,0.0,0.0
2017-10-24 00:00:00-04:00,98.5199966430664,98.86000061035156,98.05999755859375,98.29000091552734,93.26982116699219,4966200,0.0,0.0
2017-10-25 00:00:00-04:00,98.05000305175781,98.22000122070312,97.44999694824219,97.80000305175781,92.80485534667969,5144400,0.0,0.0
2017-10-26 00:00:00-04:00,97.58000183105469,99.4800033569336,97.25,98.55999755859375,93.52603912353516,6167500,0.0,0.0
2017-10-27 00:00:00-04:00,97.9000015258789,98.36000061035156,96.88999938964844,98.30999755859375,93.28880310058594,7868700,0.0,0.0
2017-10-30 00:00:00-04:00,98.12000274658203,98.33000183105469,97.69999694824219,98.04000091552734,93.0325927734375,7093200,0.0,0.0
2017-10-31 00:00:00-04:00,97.94000244140625,98.08999633789062,97.37999725341797,97.80999755859375,92.8143310546875,5701700,0.0,0.0
2017-11-01 00:00:00-04:00,98.12999725341797,99.45999908447266,98.0,99.02999877929688,93.9720230102539,6920400,0.0,0.0
2017-11-02 00:00:00-04:00,98.87000274658203,99.12000274658203,98.0199966430664,98.3499984741211,93.3267593383789,6799200,0.0,0.0
2017-11-03 00:00:00-04:00,98.36000061035156,99.37999725341797,97.9000015258789,98.63999938964844,93.60194396972656,5416900,0.0,0.0
2017-11-06 00:00:00-05:00,98.37000274658203,101.12999725341797,98.3499984741211,100.63999938964844,95.49979400634766,14728700,0.0,0.0
2017-11-07 00:00:00-05:00,101.29000091552734,102.9000015258789,100.73999786376953,101.61000061035156,96.4202651977539,12177500,0.0,0.0
2017-11-08 00:00:00-05:00,101.87999725341797,102.0,100.41999816894531,101.18000030517578,96.01221466064453,8023200,0.0,0.0
2017-11-09 00:00:00-05:00,100.83000183105469,103.91000366210938,100.80000305175781,102.68000030517578,97.43560028076172,13172500,0.0,0.0
2017-11-10 00:00:00-05:00,104.98999786376953,106.23999786376953,104.08000183105469,104.77999877929688,99.4283447265625,16701500,0.0,0.0
2017-11-13 00:00:00-05:00,104.13999938964844,105.13999938964844,103.9800033569336,104.73999786376953,99.3904037475586,7856000,0.0,0.0
2017-11-14 00:00:00-05:00,104.56999969482422,104.56999969482422,103.0,103.16999816894531,97.90058135986328,6929300,0.0,0.0
2017-11-15 00:00:00-05:00,102.75,103.95999908447266,102.44999694824219,103.69000244140625,98.3940200805664,5691500,0.0,0.0
2017-11-16 00:00:00-05:00,103.62999725341797,103.9800033569336,102.76000213623047,103.5999984741211,98.3086166381836,6410900,0.0,0.0
2017-11-17 00:00:00-05:00,103.22000122070312,103.98999786376953,102.97000122070312,103.44000244140625,98.15679168701172,7500800,0.0,0.0
2017-11-20 00:00:00-05:00,103.41999816894531,103.41999816894531,102.69999694824219,102.75,97.50202941894531,5112600,0.0,0.0
2017-11-21 00:00:00-05:00,102.97000122070312,103.16999816894531,102.79000091552734,103.0,97.73926544189453,5725900,0.0,0.0
2017-11-22 00:00:00-05:00,103.22000122070312,103.31999969482422,102.69000244140625,102.73999786376953,97.49254608154297,4140700,0.0,0.0
2017-11-24 00:00:00-05:00,102.91000366210938,102.91999816894531,102.44999694824219,102.63999938964844,97.39764404296875,2217600,0.0,0.0
2017-11-27 00:00:00-05:00,102.62999725341797,102.97000122070312,102.37999725341797,102.79000091552734,97.53998565673828,4007500,0.0,0.0
2017-11-28 00:00:00-05:00,102.55999755859375,103.87999725341797,102.16999816894531,103.41000366210938,98.12833404541016,8401100,0.0,0.0
2017-11-29 00:00:00-05:00,103.5,106.26000213623047,103.43000030517578,105.23999786376953,99.86485290527344,14503100,0.0,0.0
2017-11-30 00:00:00-05:00,105.36000061035156,105.70999908447266,104.47000122070312,104.81999969482422,99.46630096435547,9949000,0.0,0.0
2017-12-01 00:00:00-05:00,104.58000183105469,105.8499984741211,103.87000274658203,105.25,99.87434387207031,9258400,0.0,0.0
2017-12-04 00:00:00-05:00,106.5,112.66999816894531,106.5,110.22000122070312,104.59050750732422,17824000,0.0,0.0
2017-12-05 00:00:00-05:00,109.52999877929688,110.04000091552734,106.5199966430664,107.22000122070312,101.74372863769531,13055600,0.0,0.0
2017-12-06 00:00:00-05:00,107.16999816894531,107.98999786376953,105.36000061035156,105.45999908447266,100.07361602783203,8121700,0.0,0.0
2017-12-07 00:00:00-05:00,105.73999786376953,106.0,104.48999786376953,105.26000213623047,99.88383483886719,9948600,0.0,0.0
2017-12-08 00:00:00-05:00,104.91000366210938,104.9800033569336,104.08000183105469,104.2300033569336,99.70208740234375,6536600,0.84,0.0
2017-12-11 00:00:00-05:00,104.87000274658203,106.83999633789062,104.7699966430664,106.83000183105469,102.18914794921875,7434000,0.0,0.0
2017-12-12 00:00:00-05:00,107.13999938964844,107.83000183105469,106.58999633789062,107.43000030517578,102.76306915283203,8147000,0.0,0.0
2017-12-13 00:00:00-05:00,108.1500015258789,108.19000244140625,106.75,107.61000061035156,102.93525695800781,10368300,0.0,0.0
2017-12-14 00:00:00-05:00,107.29000091552734,111.54000091552734,107.19999694824219,110.56999969482422,105.76667022705078,27571300,0.0,0.0
2017-12-15 00:00:00-05:00,111.9800033569336,112.0,110.5999984741211,111.2699966430664,106.4362564086914,19978600,0.0,0.0
2017-12-18 00:00:00-05:00,111.83999633789062,111.98999786376953,110.30999755859375,111.02999877929688,106.2066879272461,12270000,0.0,0.0
2017-12-19 00:00:00-05:00,111.33000183105469,112.38999938964844,110.7699966430664,111.80999755859375,106.95280456542969,10546600,0.0,0.0
2017-12-20 00:00:00-05:00,111.62000274658203,112.30000305175781,109.69000244140625,109.69000244140625,104.92489624023438,8661100,0.0,0.0
2017-12-21 00:00:00-05:00,109.72000122070312,111.08999633789062,109.19000244140625,109.56999969482422,104.81010437011719,9372800,0.0,0.0
2017-12-22 00:00:00-05:00,109.48999786376953,109.69000244140625,108.44999694824219,108.66999816894531,103.94920349121094,7378400,0.0,0.0
2017-12-26 00:00:00-05:00,108.48999786376953,109.37000274658203,107.88999938964844,108.12000274658203,103.423095703125,3982400,0.0,0.0
2017-12-27 00:00:00-05:00,108.41999816894531,108.55000305175781,107.45999908447266,107.63999938964844,102.96395111083984,5624000,0.0,0.0
2017-12-28 00:00:00-05:00,108.0,108.05000305175781,107.05999755859375,107.7699966430664,103.08830261230469,3477700,0.0,0.0
2017-12-29 00:00:00-05:00,108.05000305175781,108.33999633789062,107.51000213623047,107.51000213623047,102.83961486816406,4538400,0.0,0.0
2018-01-02 00:00:00-05:00,108.94999694824219,111.80999755859375,108.55999755859375,111.80000305175781,106.94324493408203,11014300,0.0,0.0
2018-01-03 00:00:00-05:00,112.19000244140625,113.19000244140625,111.44999694824219,112.27999877929688,107.40237426757812,9237900,0.0,0.0
2018-01-04 00:00:00-05:00,112.94999694824219,113.0,111.62999725341797,112.2300033569336,107.35456848144531,7417400,0.0,0.0
2018-01-05 00:00:00-05:00,112.68000030517578,112.68000030517578,111.23999786376953,111.62000274658203,106.77104949951172,6008300,0.0,0.0
2018-01-08 00:00:00-05:00,110.88999938964844,111.27999877929688,109.54000091552734,110.0199966430664,105.24055480957031,8052600,0.0,0.0
2018-01-09 00:00:00-05:00,110.12999725341797,110.86000061035156,109.86000061035156,109.94000244140625,105.16403198242188,5838000,0.0,0.0
2018-01-10 00:00:00-05:00,109.95999908447266,110.5,109.01000213623047,109.47000122070312,104.71443939208984,6060000,0.0,0.0
2018-01-11 00:00:00-05:00,110.25,111.08000183105469,109.51000213623047,110.98999786376953,106.16841125488281,6427000,0.0,0.0
2018-01-12 00:00:00-05:00,111.31999969482422,112.72000122070312,111.0,112.47000122070312,107.58413696289062,5899900,0.0,0.0
2018-01-16 00:00:00-05:00,113.06999969482422,113.16000366210938,110.62000274658203,110.69000244140625,105.88145446777344,8069200,0.0,0.0
2018-01-17 00:00:00-05:00,111.19999694824219,112.20999908447266,110.56999969482422,111.97000122070312,107.1058578491211,7030700,0.0,0.0
2018-01-18 00:00:00-05:00,111.73999786376953,111.98999786376953,110.19999694824219,110.41999816894531,105.62318420410156,8070900,0.0,0.0
2018-01-19 00:00:00-05:00,110.97000122070312,111.08999633789062,109.83999633789062,110.58999633789062,105.7857894897461,10514300,0.0,0.0
2018-01-22 00:00:00-05:00,110.2699966430664,111.55999755859375,110.05999755859375,111.0999984741211,106.27364349365234,8073600,0.0,0.0
2018-01-23 00:00:00-05:00,110.2699966430664,111.13999938964844,109.88999938964844,110.41000366210938,105.61360931396484,7477300,0.0,0.0
2018-01-24 00:00:00-05:00,110.95999908447266,111.43000030517578,110.29000091552734,110.5,105.69970703125,7211800,0.0,0.0
2018-01-25 00:00:00-05:00,110.5999984741211,111.81999969482422,110.12000274658203,110.55000305175781,105.74755096435547,6291000,0.0,0.0
2018-01-26 00:00:00-05:00,110.80999755859375,112.52999877929688,110.66999816894531,112.19000244140625,107.31629943847656,7743800,0.0,0.0
2018-01-29 00:00:00-05:00,112.0999984741211,112.44999694824219,111.23999786376953,111.54000091552734,106.69453430175781,6847800,0.0,0.0
2018-01-30 00:00:00-05:00,111.41999816894531,112.41999816894531,110.0999984741211,110.11000061035156,105.32665252685547,8393900,0.0,0.0
2018-01-31 00:00:00-05:00,110.08000183105469,110.12000274658203,108.47000122070312,108.66999816894531,103.94920349121094,9841400,0.0,0.0
2018-02-01 00:00:00-05:00,108.62000274658203,110.6500015258789,107.36000061035156,110.48999786376953,105.69013214111328,9518900,0.0,0.0
2018-02-02 00:00:00-05:00,109.94999694824219,110.58000183105469,108.44999694824219,108.69999694824219,103.97789764404297,9947700,0.0,0.0
2018-02-05 00:00:00-05:00,107.0999984741211,108.62999725341797,104.01000213623047,104.69999694824219,100.15167999267578,15107900,0.0,0.0
2018-02-06 00:00:00-05:00,102.87999725341797,106.19999694824219,101.76000213623047,106.16999816894531,101.55781555175781,17765100,0.0,0.0
2018-02-07 00:00:00-05:00,107.83000183105469,108.02999877929688,104.41000366210938,104.76000213623047,100.20906829833984,12445000,0.0,0.0
2018-02-08 00:00:00-05:00,105.47000122070312,105.81999969482422,101.19000244140625,101.3499984741211,96.94719696044922,12667500,0.0,0.0
2018-02-09 00:00:00-05:00,102.55000305175781,103.75,100.26000213623047,103.08999633789062,98.61160278320312,12479700,0.0,0.0
2018-02-12 00:00:00-05:00,103.93000030517578,104.63999938964844,102.0999984741211,103.38999938964844,98.89857482910156,9584700,0.0,0.0
2018-02-13 00:00:00-05:00,102.63999938964844,104.30999755859375,102.4000015258789,104.12000274658203,99.59687042236328,8447900,0.0,0.0
2018-02-14 00:00:00-05:00,103.48999786376953,104.76000213623047,102.69000244140625,104.5999984741211,100.05599975585938,7425700,0.0,0.0
2018-02-15 00:00:00-05:00,105.36000061035156,105.56999969482422,103.93000030517578,105.18000030517578,100.6108169555664,6494700,0.0,0.0
2018-02-16 00:00:00-05:00,105.19000244140625,107.3499984741211,105.19000244140625,106.52999877929688,101.90216064453125,8746400,0.0,0.0
2018-02-20 00:00:00-05:00,106.37000274658203,107.56999969482422,105.5199966430664,105.9800033569336,101.37606048583984,6734500,0.0,0.0
2018-02-21 00:00:00-05:00,106.0,106.91000366210938,105.0199966430664,105.05000305175781,100.48646545410156,6743300,0.0,0.0
2018-02-22 00:00:00-05:00,105.30999755859375,106.01000213623047,104.93000030517578,105.23999786376953,100.66820526123047,4462200,0.0,0.0
2018-02-23 00:00:00-05:00,105.75,107.36000061035156,105.43000030517578,107.25,102.59089660644531,6101100,0.0,0.0
2018-02-26 00:00:00-05:00,108.0,109.80999755859375,107.66999816894531,109.80999755859375,105.03968048095703,8138200,0.0,0.0
2018-02-27 00:00:00-05:00,108.0,108.16000366210938,104.8499984741211,104.87000274658203,100.31427764892578,14179600,0.0,0.0
2018-02-28 00:00:00-05:00,105.44999694824219,105.56999969482422,103.13999938964844,103.16000366210938,98.67857360839844,10760800,0.0,0.0
2018-03-01 00:00:00-05:00,103.19999694824219,104.02999877929688,101.33000183105469,102.56999969482422,98.11419677734375,10487300,0.0,0.0
2018-03-02 00:00:00-05:00,102.0,103.16999816894531,101.44000244140625,102.98999786376953,98.51595306396484,7835400,0.0,0.0
2018-03-05 00:00:00-05:00,102.70999908447266,103.97000122070312,102.41999816894531,103.41000366210938,98.917724609375,5736700,0.0,0.0
2018-03-06 00:00:00-05:00,104.0,104.94999694824219,103.51000213623047,104.94000244140625,100.3812484741211,6216200,0.0,0.0
2018-03-07 00:00:00-05:00,103.72000122070312,104.23999786376953,102.7699966430664,103.58999633789062,99.08987426757812,6214800,0.0,0.0
2018-03-08 00:00:00-05:00,103.98999786376953,104.58999633789062,103.47000122070312,104.02999877929688,99.51077270507812,6627000,0.0,0.0
2018-03-09 00:00:00-05:00,104.43000030517578,104.75,103.63999938964844,104.7300033569336,100.18035888671875,5618400,0.0,0.0
2018-03-12 00:00:00-04:00,104.72000122070312,105.94000244140625,104.72000122070312,105.16999816894531,100.60124969482422,6485300,0.0,0.0
2018-03-13 00:00:00-04:00,105.83000183105469,105.83000183105469,103.41999816894531,103.7300033569336,99.22380828857422,6716700,0.0,0.0
2018-03-14 00:00:00-04:00,104.52999877929688,104.6500015258789,103.47000122070312,103.9000015258789,99.38642120361328,6235900,0.0,0.0
2018-03-15 00:00:00-04:00,104.0,104.29000091552734,103.23999786376953,103.23999786376953,98.75508880615234,5174600,0.0,0.0
2018-03-16 00:00:00-04:00,103.55999755859375,104.2699966430664,102.83999633789062,102.87000274658203,98.40117645263672,10468000,0.0,0.0
2018-03-19 00:00:00-04:00,102.80000305175781,102.94999694824219,101.0,101.4800033569336,97.0715560913086,6528300,0.0,0.0
2018-03-20 00:00:00-04:00,101.54000091552734,102.1500015258789,100.75,101.3499984741211,96.94719696044922,8330300,0.0,0.0
2018-03-21 00:00:00-04:00,101.5,102.94000244140625,101.41999816894531,101.81999969482422,97.39677429199219,6136400,0.0,0.0
2018-03-22 00:00:00-04:00,101.29000091552734,101.63999938964844,100.41000366210938,100.5999984741211,96.22978210449219,8911600,0.0,0.0
2018-03-23 00:00:00-04:00,100.8499984741211,101.11000061035156,98.44999694824219,98.54000091552734,94.25926971435547,7505100,0.0,0.0
2018-03-26 00:00:00-04:00,99.86000061035156,100.77999877929688,99.08000183105469,100.6500015258789,96.2776107788086,7340100,0.0,0.0
2018-03-27 00:00:00-04:00,100.87999725341797,101.18000030517578,98.88999938964844,99.36000061035156,95.04364013671875,7193500,0.0,0.0
2018-03-28 00:00:00-04:00,99.5,100.08000183105469,98.1500015258789,98.54000091552734,94.25926971435547,9099700,0.0,0.0
2018-03-29 00:00:00-04:00,99.01000213623047,101.27999877929688,98.86000061035156,100.44000244140625,96.07672882080078,9343600,0.0,0.0
2018-04-02 00:00:00-04:00,100.18000030517578,100.98999786376953,97.77999877929688,98.66000366210938,94.37405395507812,8203700,0.0,0.0
2018-04-03 00:00:00-04:00,98.80000305175781,99.48999786376953,97.69999694824219,99.41999816894531,95.10103607177734,8484700,0.0,0.0
2018-04-04 00:00:00-04:00,98.43000030517578,101.1500015258789,97.76000213623047,100.94999694824219,96.5645751953125,8759200,0.0,0.0
2018-04-05 00:00:00-04:00,101.36000061035156,102.37999725341797,100.9800033569336,102.11000061035156,97.67418670654297,6612800,0.0,0.0
2018-04-06 00:00:00-04:00,101.62999725341797,102.19000244140625,99.44999694824219,100.3499984741211,95.99063873291016,7162400,0.0,0.0
2018-04-09 00:00:00-04:00,100.69999694824219,101.51000213623047,99.58000183105469,99.69999694824219,95.3688735961914,7094300,0.0,0.0
2018-04-10 00:00:00-04:00,100.91999816894531,101.52999877929688,100.31999969482422,101.37000274658203,96.9663314819336,8116800,0.0,0.0
2018-04-11 00:00:00-04:00,100.77999877929688,101.6500015258789,100.41000366210938,100.80000305175781,96.42109680175781,6305000,0.0,0.0
2018-04-12 00:00:00-04:00,101.41999816894531,101.51000213623047,99.68000030517578,100.38999938964844,96.02890014648438,7337800,0.0,0.0
2018-04-13 00:00:00-04:00,101.0,101.5199966430664,100.16000366210938,100.3499984741211,95.99063873291016,6324600,0.0,0.0
2018-04-16 00:00:00-04:00,100.69000244140625,101.0,99.7300033569336,100.23999786376953,95.88540649414062,10328000,0.0,0.0
2018-04-17 00:00:00-04:00,101.19999694824219,102.58999633789062,100.75,102.16999816894531,97.7315673828125,9577400,0.0,0.0
2018-04-18 00:00:00-04:00,102.66999816894531,102.70999908447266,101.19999694824219,101.20999908447266,96.81328582763672,5822100,0.0,0.0
2018-04-19 00:00:00-04:00,101.0,101.58000183105469,100.22000122070312,100.88999938964844,96.5071792602539,6803400,0.0,0.0
2018-04-20 00:00:00-04:00,101.18000030517578,101.4000015258789,99.91000366210938,100.23999786376953,95.88540649414062,6396900,0.0,0.0
2018-04-23 00:00:00-04:00,100.55000305175781,100.72000122070312,99.52999877929688,100.1500015258789,95.79933166503906,5889800,0.0,0.0
2018-04-24 00:00:00-04:00,100.58000183105469,100.8499984741211,98.86000061035156,99.45999908447266,95.1393051147461,6567700,0.0,0.0
2018-04-25 00:00:00-04:00,99.5,101.48999786376953,99.05000305175781,101.1500015258789,96.7558822631836,8977700,0.0,0.0
2018-04-26 00:00:00-04:00,101.2300033569336,101.37999725341797,99.73999786376953,99.83999633789062,95.50279235839844,8038400,0.0,0.0
2018-04-27 00:00:00-04:00,99.77999877929688,99.98999786376953,98.94000244140625,99.2300033569336,94.91928100585938,8038000,0.0,0.0
2018-04-30 00:00:00-04:00,100.41000366210938,101.37000274658203,100.12000274658203,100.33000183105469,95.97151184082031,8558900,0.0,0.0
2018-05-01 00:00:00-04:00,100.18000030517578,100.69999694824219,98.93000030517578,100.05999755859375,95.71322631835938,6716200,0.0,0.0
2018-05-02 00:00:00-04:00,100.16999816894531,100.72000122070312,99.25,99.62000274658203,95.2923583984375,9286400,0.0,0.0
2018-05-03 00:00:00-04:00,99.11000061035156,99.25,97.68000030517578,98.76000213623047,94.46971130371094,10450800,0.0,0.0
2018-05-04 00:00:00-04:00,98.70999908447266,101.3499984741211,98.58000183105469,101.1500015258789,96.7558822631836,9980100,0.0,0.0
2018-05-07 00:00:00-04:00,102.3499984741211,102.68000030517578,101.72000122070312,102.4800033569336,98.02810668945312,10181100,0.0,0.0
2018-05-08 00:00:00-04:00,101.19999694824219,102.63999938964844,100.83999633789062,101.79000091552734,97.36807250976562,14229500,0.0,0.0
2018-05-09 00:00:00-04:00,102.25,102.2699966430664,99.30000305175781,99.97000122070312,95.62715911865234,18345700,0.0,0.0
2018-05-10 00:00:00-04:00,100.41999816894531,102.06999969482422,100.30000305175781,101.68000030517578,97.26286315917969,8927300,0.0,0.0
2018-05-11 00:00:00-04:00,101.88999938964844,102.20999908447266,101.26000213623047,102.06999969482422,97.63591766357422,7036000,0.0,0.0
2018-05-14 00:00:00-04:00,102.44000244140625,103.48999786376953,101.9800033569336,102.44000244140625,97.9898452758789,9891900,0.0,0.0
2018-05-15 00:00:00-04:00,102.44000244140625,103.31999969482422,102.0999984741211,102.91999816894531,98.44898223876953,5762400,0.0,0.0
2018-05-16 00:00:00-04:00,103.25,105.04000091552734,103.1500015258789,105.04000091552734,100.47689819335938,8111600,0.0,0.0
2018-05-17 00:00:00-04:00,105.2300033569336,105.4800033569336,104.08999633789062,104.33999633789062,99.80730438232422,7320600,0.0,0.0
2018-05-18 00:00:00-04:00,104.33999633789062,104.79000091552734,103.55999755859375,103.93000030517578,99.41512298583984,5427300,0.0,0.0
2018-05-21 00:00:00-04:00,104.22000122070312,104.68000030517578,103.61000061035156,104.05999755859375,99.53947448730469,5848700,0.0,0.0
2018-05-22 00:00:00-04:00,104.4000015258789,105.48999786376953,103.98999786376953,104.06999969482422,99.54903411865234,6971600,0.0,0.0
2018-05-23 00:00:00-04:00,103.19999694824219,103.33999633789062,102.06999969482422,102.88999938964844,98.42029571533203,8046600,0.0,0.0
2018-05-24 00:00:00-04:00,102.80999755859375,102.86000061035156,101.20999908447266,102.11000061035156,97.67418670654297,7474100,0.0,0.0
2018-05-25 00:00:00-04:00,102.25,103.0,101.97000122070312,102.19999694824219,97.76026916503906,6982700,0.0,0.0
2018-05-29 00:00:00-04:00,100.55000305175781,101.6500015258789,99.37999725341797,99.69000244140625,95.35931396484375,11270400,0.0,0.0
2018-05-30 00:00:00-04:00,100.5,100.55000305175781,99.41999816894531,99.9800033569336,95.63670349121094,7216400,0.0,0.0
2018-05-31 00:00:00-04:00,99.76000213623047,100.13999938964844,98.80999755859375,99.47000122070312,95.14884948730469,9620000,0.0,0.0
2018-06-01 00:00:00-04:00,99.69000244140625,100.05000305175781,99.19999694824219,99.36000061035156,95.04364013671875,6847700,0.0,0.0
2018-06-04 00:00:00-04:00,99.76000213623047,100.5,99.69999694824219,100.23999786376953,95.88540649414062,6598000,0.0,0.0
2018-06-05 00:00:00-04:00,100.36000061035156,100.51000213623047,99.77999877929688,99.94000244140625,95.59844970703125,5974400,0.0,0.0
2018-06-06 00:00:00-04:00,100.05999755859375,101.94000244140625,99.76000213623047,101.91000366210938,97.48286437988281,7833000,0.0,0.0
2018-06-07 00:00:00-04:00,101.91000366210938,102.95999908447266,101.80999755859375,102.47000122070312,98.01854705810547,7559200,0.0,0.0
2018-06-08 00:00:00-04:00,102.08999633789062,103.98999786376953,101.83000183105469,103.9800033569336,99.46295166015625,7090300,0.0,0.0
2018-06-11 00:00:00-04:00,103.93000030517578,104.79000091552734,103.75,104.3499984741211,99.8168716430664,8175000,0.0,0.0
2018-06-12 00:00:00-04:00,104.7300033569336,105.22000122070312,103.95999908447266,104.33000183105469,99.79773712158203,9215300,0.0,0.0
2018-06-13 00:00:00-04:00,103.19999694824219,107.87999725341797,102.66999816894531,106.30999755859375,101.69172668457031,22009400,0.0,0.0
2018-06-14 00:00:00-04:00,106.44999694824219,109.48999786376953,106.44999694824219,108.75,104.02572631835938,18068700,0.0,0.0
2018-06-15 00:00:00-04:00,108.16999816894531,109.41999816894531,107.8499984741211,108.8499984741211,104.12138366699219,16169200,0.0,0.0
2018-06-18 00:00:00-04:00,107.0,107.4800033569336,106.5,107.05999755859375,102.40914916992188,9288600,0.0,0.0
2018-06-19 00:00:00-04:00,105.87000274658203,106.98999786376953,105.76000213623047,106.0999984741211,101.49085235595703,8869500,0.0,0.0
2018-06-20 00:00:00-04:00,107.0,107.9000015258789,105.80999755859375,107.1500015258789,102.4952392578125,18625900,0.0,0.0
2018-06-21 00:00:00-04:00,107.01000213623047,107.25,105.79000091552734,105.88999938964844,101.28997039794922,7707800,0.0,0.0
2018-06-22 00:00:00-04:00,106.06999969482422,106.80000305175781,105.80999755859375,106.33999633789062,101.72042083740234,8959100,0.0,0.0
2018-06-25 00:00:00-04:00,106.0,106.08000183105469,103.73999786376953,104.44999694824219,99.91252899169922,7995800,0.0,0.0
2018-06-26 00:00:00-04:00,104.45999908447266,104.70999908447266,103.91000366210938,104.26000213623047,99.73079681396484,6550000,0.0,0.0
2018-06-27 00:00:00-04:00,104.5,105.87999725341797,103.4800033569336,103.95999908447266,99.44380187988281,8803300,0.0,0.0
2018-06-28 00:00:00-04:00,103.91000366210938,105.12000274658203,103.68000030517578,104.7699966430664,100.21863555908203,6303600,0.0,0.0
2018-06-29 00:00:00-04:00,104.93000030517578,105.68000030517578,104.6500015258789,104.80999755859375,100.25688934326172,6774000,0.0,0.0
2018-07-02 00:00:00-04:00,104.1500015258789,105.37000274658203,103.9000015258789,105.33000183105469,100.75430297851562,5488900,0.0,0.0
2018-07-03 00:00:00-04:00,105.87999725341797,105.94999694824219,103.5,104.04000091552734,99.52033996582031,2406300,0.0,0.0
2018-07-05 00:00:00-04:00,104.69999694824219,105.5999984741211,104.43000030517578,105.33999633789062,100.76387023925781,6202800,0.0,0.0
2018-07-06 00:00:00-04:00,104.5,105.04000091552734,104.04000091552734,104.77999877929688,101.03385162353516,4134500,0.84,0.0
2018-07-09 00:00:00-04:00,105.01000213623047,106.06999969482422,104.75,106.0199966430664,102.22952270507812,4725200,0.0,0.0
2018-07-10 00:00:00-04:00,106.25,106.56999969482422,104.83000183105469,106.02999877929688,102.23916625976562,4213600,0.0,0.0
2018-07-11 00:00:00-04:00,105.31999969482422,109.33999633789062,105.31999969482422,108.04000091552734,104.17729949951172,11753800,0.0,0.0
2018-07-12 00:00:00-04:00,108.05000305175781,109.19999694824219,107.81999969482422,108.25,104.37979888916016,5931400,0.0,0.0
2018-07-13 00:00:00-04:00,108.0,110.23999786376953,107.66000366210938,110.0,106.06723022460938,8188800,0.0,0.0
2018-07-16 00:00:00-04:00,109.81999969482422,110.44999694824219,108.7699966430664,110.19999694824219,106.26008605957031,8245900,0.0,0.0
2018-07-17 00:00:00-04:00,110.26000213623047,112.62000274658203,110.08999633789062,110.30000305175781,106.35650634765625,9075900,0.0,0.0
2018-07-18 00:00:00-04:00,110.30999755859375,111.05999755859375,109.6500015258789,110.69000244140625,106.73255920410156,6414100,0.0,0.0
2018-07-19 00:00:00-04:00,111.54000091552734,114.68000030517578,111.30000305175781,112.12999725341797,108.12107849121094,17796800,0.0,0.0
2018-07-20 00:00:00-04:00,112.1500015258789,112.19999694824219,110.83000183105469,111.4800033569336,107.49430847167969,11787900,0.0,0.0
2018-07-23 00:00:00-04:00,111.05000305175781,111.20999908447266,110.33999633789062,111.08999633789062,107.1182632446289,5447800,0.0,0.0
2018-07-24 00:00:00-04:00,111.83999633789062,111.88999938964844,110.54000091552734,110.69999694824219,106.74219512939453,5648800,0.0,0.0
2018-07-25 00:00:00-04:00,110.63999938964844,111.41999816894531,109.62999725341797,111.18000030517578,107.20503234863281,6756800,0.0,0.0
2018-07-26 00:00:00-04:00,112.1500015258789,114.55999755859375,111.68000030517578,113.51000213623047,109.45173645019531,9466400,0.0,0.0
2018-07-27 00:00:00-04:00,114.0,114.05000305175781,111.91999816894531,112.62000274658203,108.59355163574219,5717000,0.0,0.0
2018-07-30 00:00:00-04:00,112.19999694824219,113.33999633789062,112.05000305175781,112.62999725341797,108.60319519042969,5199300,0.0,0.0
2018-07-31 00:00:00-04:00,112.55000305175781,114.05000305175781,112.36000061035156,113.55999755859375,109.49994659423828,8421200,0.0,0.0
2018-08-01 00:00:00-04:00,113.68000030517578,113.83000183105469,112.58999633789062,112.97000122070312,108.93104553222656,6466600,0.0,0.0
2018-08-02 00:00:00-04:00,112.5,113.31999969482422,111.68000030517578,112.75,108.71891784667969,4027300,0.0,0.0
2018-08-03 00:00:00-04:00,113.19999694824219,114.0999984741211,112.4000015258789,114.08999633789062,110.01099395751953,4747500,0.0,0.0
2018-08-06 00:00:00-04:00,114.66000366210938,116.83999633789062,114.16000366210938,115.94000244140625,111.79486846923828,12715600,0.0,0.0
2018-08-07 00:00:00-04:00,116.56999969482422,117.9000015258789,116.23999786376953,116.55999755859375,112.39268493652344,15466900,0.0,0.0
2018-08-08 00:00:00-04:00,115.9000015258789,116.41000366210938,113.9000015258789,113.9800033569336,109.90493774414062,11722900,0.0,0.0
2018-08-09 00:00:00-04:00,114.05000305175781,114.80000305175781,112.80999755859375,114.16000366210938,110.0785140991211,7042000,0.0,0.0
2018-08-10 00:00:00-04:00,113.58000183105469,113.80000305175781,112.4000015258789,112.68000030517578,108.65142059326172,5740200,0.0,0.0
2018-08-13 00:00:00-04:00,112.66000366210938,112.83999633789062,111.72000122070312,112.12000274658203,108.11143493652344,6080900,0.0,0.0
2018-08-14 00:00:00-04:00,112.37999725341797,113.19000244140625,111.94999694824219,112.75,108.71891784667969,4326400,0.0,0.0
2018-08-15 00:00:00-04:00,112.18000030517578,113.12000274658203,111.47000122070312,112.8499984741211,108.81532287597656,5183200,0.0,0.0
2018-08-16 00:00:00-04:00,113.30000305175781,113.33000183105469,112.4000015258789,112.4800033569336,108.45857238769531,5082500,0.0,0.0
