Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-01-07 00:00:00-05:00,81.62999725341797,82.80999755859375,80.83000183105469,81.41000366210938,68.67098236083984,5833200,0.0,0.0
2016-01-08 00:00:00-05:00,81.66999816894531,82.48999786376953,81.04000091552734,81.25,68.53599548339844,5880200,0.0,0.0
2016-01-11 00:00:00-05:00,81.30000305175781,81.91999816894531,78.83000183105469,80.2699966430664,67.70935821533203,4889300,0.0,0.0
2016-01-12 00:00:00-05:00,80.61000061035156,81.0,79.5199966430664,80.4000015258789,67.81900787353516,4329300,0.0,0.0
2016-01-13 00:00:00-05:00,80.73999786376953,80.81999969482422,79.08999633789062,79.30000305175781,66.89115142822266,4628400,0.0,0.0
2016-01-14 00:00:00-05:00,79.27999877929688,82.7300033569336,78.62000274658203,82.54000091552734,69.62416076660156,8253700,0.0,0.0
2016-01-15 00:00:00-05:00,80.69000244140625,81.58000183105469,80.08000183105469,81.23999786376953,68.5275650024414,6674300,0.0,0.0
2016-01-19 00:00:00-05:00,82.30999755859375,84.80000305175781,81.95999908447266,83.2300033569336,70.20616912841797,9162300,0.0,0.0
2016-01-20 00:00:00-05:00,81.8499984741211,83.47000122070312,80.41000366210938,82.62000274658203,69.69165802001953,8354400,0.0,0.0
2016-01-21 00:00:00-05:00,82.55999755859375,82.62000274658203,80.58999633789062,81.4000015258789,68.66253662109375,4930800,0.0,0.0
2016-01-22 00:00:00-05:00,82.4000015258789,83.16000366210938,81.91000366210938,82.4800033569336,69.57353973388672,3456300,0.0,0.0
2016-01-25 00:00:00-05:00,82.5,83.19999694824219,81.62000274658203,81.70999908447266,68.92400360107422,2632800,0.0,0.0
2016-01-26 00:00:00-05:00,81.75,82.16999816894531,80.91000366210938,81.95999908447266,69.1348648071289,4583400,0.0,0.0
2016-01-27 00:00:00-05:00,81.61000061035156,83.25,80.95999908447266,81.76000213623047,68.9661865234375,4341900,0.0,0.0
2016-01-28 00:00:00-05:00,81.87000274658203,82.48999786376953,76.54000091552734,76.80999755859375,64.790771484375,10128700,0.0,0.0
2016-01-29 00:00:00-05:00,77.36000061035156,79.41999816894531,77.2300033569336,79.0999984741211,66.7224349975586,7042500,0.0,0.0
2016-02-01 00:00:00-05:00,78.20999908447266,79.16000366210938,77.27999877929688,78.4000015258789,66.1319808959961,4056000,0.0,0.0
2016-02-02 00:00:00-05:00,77.66000366210938,78.30000305175781,76.08999633789062,76.30000305175781,64.36056518554688,4804200,0.0,0.0
2016-02-03 00:00:00-05:00,76.45999908447266,77.55000305175781,74.18000030517578,76.08999633789062,64.18344116210938,6966400,0.0,0.0
2016-02-04 00:00:00-05:00,75.94999694824219,76.52999877929688,73.44000244140625,74.27999877929688,62.65668869018555,6339500,0.0,0.0
2016-02-05 00:00:00-05:00,74.16000366210938,75.81999969482422,73.55000305175781,74.31999969482422,62.69039535522461,6312800,0.0,0.0
2016-02-08 00:00:00-05:00,73.55000305175781,74.58000183105469,72.83000183105469,74.19000244140625,62.58076477050781,4348800,0.0,0.0
2016-02-09 00:00:00-05:00,73.43000030517578,74.95999908447266,72.72000122070312,73.73999786376953,62.201171875,5160000,0.0,0.0
2016-02-10 00:00:00-05:00,73.7300033569336,74.87000274658203,72.9800033569336,73.06999969482422,62.06526565551758,4748700,0.51,0.0
2016-02-11 00:00:00-05:00,72.19999694824219,72.62999725341797,70.83000183105469,71.41999816894531,60.66377258300781,5425400,0.0,0.0
2016-02-12 00:00:00-05:00,71.56999969482422,71.7300033569336,70.43000030517578,71.2699966430664,60.53635787963867,6332600,0.0,0.0
2016-02-16 00:00:00-05:00,71.94999694824219,73.41999816894531,71.93000030517578,73.33000183105469,62.286094665527344,4811300,0.0,0.0
2016-02-17 00:00:00-05:00,74.01000213623047,74.91999816894531,73.08999633789062,74.68000030517578,63.43278121948242,4000300,0.0,0.0
2016-02-18 00:00:00-05:00,73.41999816894531,74.55000305175781,73.16000366210938,73.47000122070312,62.40502166748047,5620000,0.0,0.0
2016-02-19 00:00:00-05:00,72.69000244140625,73.06999969482422,72.19999694824219,72.61000061035156,61.67454528808594,6650800,0.0,0.0
2016-02-22 00:00:00-05:00,72.91000366210938,73.63999938964844,72.0999984741211,73.01000213623047,62.01430130004883,5672600,0.0,0.0
2016-02-23 00:00:00-05:00,73.0999984741211,74.5,73.05999755859375,73.47000122070312,62.40502166748047,4411200,0.0,0.0
2016-02-24 00:00:00-05:00,73.33000183105469,74.27999877929688,72.63999938964844,74.0999984741211,62.94013977050781,3636100,0.0,0.0
2016-02-25 00:00:00-05:00,74.2699966430664,74.88999938964844,73.7699966430664,74.81999969482422,63.551719665527344,4306800,0.0,0.0
2016-02-26 00:00:00-05:00,75.41999816894531,75.79000091552734,73.41000366210938,73.5999984741211,62.515445709228516,4807700,0.0,0.0
2016-02-29 00:00:00-05:00,73.37000274658203,73.37000274658203,71.9800033569336,72.0,61.156436920166016,5730200,0.0,0.0
2016-03-01 00:00:00-05:00,72.62999725341797,72.80999755859375,71.86000061035156,72.73999786376953,61.78496170043945,4541700,0.0,0.0
2016-03-02 00:00:00-05:00,72.7300033569336,74.05000305175781,72.44000244140625,74.0199966430664,62.8721809387207,6738800,0.0,0.0
2016-03-03 00:00:00-05:00,73.80000305175781,73.88999938964844,72.58000183105469,73.25,62.2181510925293,4526500,0.0,0.0
2016-03-04 00:00:00-05:00,73.37000274658203,74.05999755859375,72.9000015258789,73.5999984741211,62.515445709228516,3481600,0.0,0.0
2016-03-07 00:00:00-05:00,73.16999816894531,73.95999908447266,72.80000305175781,73.4000015258789,62.34557342529297,3443100,0.0,0.0
2016-03-08 00:00:00-05:00,72.94000244140625,74.55000305175781,72.88999938964844,73.0,62.00579833984375,3278900,0.0,0.0
2016-03-09 00:00:00-05:00,73.51000213623047,73.94000244140625,73.0,73.54000091552734,62.4644889831543,2372000,0.0,0.0
2016-03-10 00:00:00-05:00,74.0,74.20999908447266,72.43000030517578,73.0199966430664,62.0228157043457,4419200,0.0,0.0
2016-03-11 00:00:00-05:00,73.47000122070312,74.94999694824219,73.19000244140625,74.6500015258789,63.40731430053711,3527200,0.0,0.0
2016-03-14 00:00:00-04:00,74.26000213623047,74.5999984741211,73.79000091552734,73.91000366210938,62.778770446777344,3201800,0.0,0.0
2016-03-15 00:00:00-04:00,71.6500015258789,72.0,69.5999984741211,71.23999786376953,60.5108757019043,13748200,0.0,0.0
2016-03-16 00:00:00-04:00,71.29000091552734,72.9000015258789,71.16999816894531,72.4800033569336,61.56412124633789,5287400,0.0,0.0
2016-03-17 00:00:00-04:00,72.2300033569336,72.3499984741211,67.87999725341797,69.05999755859375,58.659210205078125,15421600,0.0,0.0
2016-03-18 00:00:00-04:00,69.19999694824219,71.05000305175781,69.05999755859375,70.94999694824219,60.26454544067383,10131700,0.0,0.0
2016-03-21 00:00:00-04:00,70.80000305175781,71.05000305175781,69.83999633789062,70.25,59.66997146606445,5900100,0.0,0.0
2016-03-22 00:00:00-04:00,70.20999908447266,72.23999786376953,70.16000366210938,71.91999816894531,61.08845901489258,7655400,0.0,0.0
2016-03-23 00:00:00-04:00,72.16999816894531,72.2300033569336,70.91000366210938,71.16999816894531,60.451419830322266,3884400,0.0,0.0
2016-03-24 00:00:00-04:00,70.6500015258789,71.44000244140625,70.19999694824219,71.12000274658203,60.4089469909668,2892900,0.0,0.0
2016-03-28 00:00:00-04:00,71.3499984741211,71.47000122070312,70.37999725341797,70.62000274658203,59.984256744384766,2661900,0.0,0.0
2016-03-29 00:00:00-04:00,70.73999786376953,71.94000244140625,70.66000366210938,71.69999694824219,60.901607513427734,3814800,0.0,0.0
2016-03-30 00:00:00-04:00,71.9800033569336,72.33000183105469,71.06999969482422,71.77999877929688,60.969539642333984,3081000,0.0,0.0
2016-03-31 00:00:00-04:00,71.7699966430664,72.33000183105469,71.0999984741211,72.01000213623047,61.1649169921875,3680000,0.0,0.0
2016-04-01 00:00:00-04:00,71.5999984741211,73.69999694824219,71.52999877929688,73.41999816894531,62.3625373840332,4083600,0.0,0.0
2016-04-04 00:00:00-04:00,73.55999755859375,73.79000091552734,72.88999938964844,73.18000030517578,62.15871047973633,2796300,0.0,0.0
2016-04-05 00:00:00-04:00,72.77999877929688,73.6500015258789,72.4800033569336,73.04000091552734,62.039791107177734,3591800,0.0,0.0
2016-04-06 00:00:00-04:00,72.80000305175781,75.05999755859375,72.80000305175781,74.76000213623047,63.50074768066406,5669100,0.0,0.0
2016-04-07 00:00:00-04:00,74.51000213623047,75.16000366210938,73.8499984741211,74.58999633789062,63.35635757446289,3724100,0.0,0.0
2016-04-08 00:00:00-04:00,75.27999877929688,75.27999877929688,73.86000061035156,74.38999938964844,63.18645095825195,3224900,0.0,0.0
2016-04-11 00:00:00-04:00,74.4800033569336,74.73999786376953,73.80000305175781,73.94999694824219,62.812744140625,3351100,0.0,0.0
2016-04-12 00:00:00-04:00,73.77999877929688,75.29000091552734,73.52999877929688,74.56999969482422,63.33937072753906,2849800,0.0,0.0
2016-04-13 00:00:00-04:00,74.7300033569336,75.23999786376953,74.08000183105469,75.16000366210938,63.84052276611328,2341600,0.0,0.0
2016-04-14 00:00:00-04:00,75.30000305175781,75.83000183105469,74.80000305175781,75.62999725341797,64.23970031738281,3022100,0.0,0.0
2016-04-15 00:00:00-04:00,75.62000274658203,76.25,75.08999633789062,75.52999877929688,64.15476989746094,3007500,0.0,0.0
2016-04-18 00:00:00-04:00,75.58000183105469,77.26000213623047,75.19000244140625,77.22000122070312,65.59024047851562,4088400,0.0,0.0
2016-04-19 00:00:00-04:00,77.58000183105469,78.5,76.63999938964844,77.25,65.61575317382812,3819600,0.0,0.0
2016-04-20 00:00:00-04:00,77.27999877929688,77.7699966430664,76.58000183105469,77.08000183105469,65.4713363647461,4049400,0.0,0.0
2016-04-21 00:00:00-04:00,77.16999816894531,78.0999984741211,76.91000366210938,77.37000274658203,65.7176513671875,3286600,0.0,0.0
2016-04-22 00:00:00-04:00,77.0999984741211,77.94000244140625,76.93000030517578,77.83000183105469,66.10838317871094,2697200,0.0,0.0
2016-04-25 00:00:00-04:00,77.45999908447266,78.0,77.1500015258789,77.94000244140625,66.20183563232422,3767100,0.0,0.0
2016-04-26 00:00:00-04:00,76.62000274658203,78.30000305175781,76.08999633789062,76.2699966430664,64.78334045410156,5347300,0.0,0.0
2016-04-27 00:00:00-04:00,76.5199966430664,77.16000366210938,75.81999969482422,76.51000213623047,64.98721313476562,3690900,0.0,0.0
2016-04-28 00:00:00-04:00,76.12000274658203,76.66000366210938,75.66999816894531,76.45999908447266,64.9447250366211,4383000,0.0,0.0
2016-04-29 00:00:00-04:00,76.51000213623047,76.51000213623047,75.0999984741211,75.52999877929688,64.15476989746094,3386600,0.0,0.0
2016-05-02 00:00:00-04:00,75.94999694824219,77.08000183105469,75.80999755859375,76.75,65.1910400390625,3571900,0.0,0.0
2016-05-03 00:00:00-04:00,76.33999633789062,76.6500015258789,75.58999633789062,76.25,64.76634216308594,3270700,0.0,0.0
2016-05-04 00:00:00-04:00,75.16999816894531,75.62000274658203,74.62999725341797,74.87000274658203,63.59416580200195,4176800,0.0,0.0
2016-05-05 00:00:00-04:00,74.72000122070312,75.38999938964844,74.55000305175781,75.2699966430664,63.933921813964844,3446400,0.0,0.0
2016-05-06 00:00:00-04:00,74.72000122070312,74.94999694824219,73.33999633789062,74.5999984741211,63.36483383178711,4196900,0.0,0.0
2016-05-09 00:00:00-04:00,74.77999877929688,75.9000015258789,74.76000213623047,75.58999633789062,64.20572662353516,2963200,0.0,0.0
2016-05-10 00:00:00-04:00,76.29000091552734,77.12999725341797,76.05000305175781,76.87999725341797,65.30146789550781,4366000,0.0,0.0
2016-05-11 00:00:00-04:00,75.97000122070312,77.05999755859375,75.83999633789062,76.30999755859375,65.25016021728516,3716300,0.51,0.0
2016-05-12 00:00:00-04:00,76.72000122070312,76.94000244140625,75.36000061035156,75.95999908447266,64.95086669921875,4081900,0.0,0.0
2016-05-13 00:00:00-04:00,75.81999969482422,77.05000305175781,75.56999969482422,76.33000183105469,65.26725006103516,3629700,0.0,0.0
2016-05-16 00:00:00-04:00,75.9800033569336,78.47000122070312,75.83999633789062,78.29000091552734,66.94317626953125,4580100,0.0,0.0
2016-05-17 00:00:00-04:00,78.20999908447266,78.70999908447266,75.5199966430664,76.38999938964844,65.31856536865234,7153300,0.0,0.0
2016-05-18 00:00:00-04:00,76.4000015258789,76.8499984741211,75.61000061035156,76.33000183105469,65.26725006103516,4664900,0.0,0.0
2016-05-19 00:00:00-04:00,75.12000274658203,75.2300033569336,73.73999786376953,74.30999755859375,63.540035247802734,4848800,0.0,0.0
2016-05-20 00:00:00-04:00,74.79000091552734,75.54000091552734,74.68000030517578,74.80999755859375,63.96753692626953,4689200,0.0,0.0
2016-05-23 00:00:00-04:00,75.0,75.13999938964844,73.91999816894531,74.08000183105469,63.343353271484375,4440500,0.0,0.0
2016-05-24 00:00:00-04:00,74.55000305175781,75.19999694824219,74.36000061035156,74.98999786376953,64.1214828491211,3711800,0.0,0.0
2016-05-25 00:00:00-04:00,75.48999786376953,75.5,74.44999694824219,74.54000091552734,63.73670959472656,4621700,0.0,0.0
2016-05-26 00:00:00-04:00,74.5999984741211,75.5999984741211,74.2699966430664,75.5199966430664,64.57465362548828,2654600,0.0,0.0
2016-05-27 00:00:00-04:00,75.5199966430664,75.72000122070312,74.66999816894531,74.98999786376953,64.1214828491211,3247500,0.0,0.0
2016-05-31 00:00:00-04:00,75.01000213623047,75.62999725341797,74.70999908447266,75.02999877929688,64.15567779541016,4438800,0.0,0.0
2016-06-01 00:00:00-04:00,74.9000015258789,75.44000244140625,74.68000030517578,74.94000244140625,64.0787124633789,2450200,0.0,0.0
2016-06-02 00:00:00-04:00,75.22000122070312,75.68000030517578,74.9000015258789,75.45999908447266,64.52332305908203,3231000,0.0,0.0
2016-06-03 00:00:00-04:00,75.5,75.5999984741211,74.25,75.12000274658203,64.23262023925781,5319000,0.0,0.0
2016-06-06 00:00:00-04:00,75.11000061035156,75.5,74.19999694824219,74.83999633789062,63.993202209472656,3253800,0.0,0.0
2016-06-07 00:00:00-04:00,74.62000274658203,75.05000305175781,74.51000213623047,74.69999694824219,63.87349319458008,2902900,0.0,0.0
2016-06-08 00:00:00-04:00,74.66000366210938,75.08999633789062,74.4000015258789,74.91000366210938,64.05307006835938,3194900,0.0,0.0
2016-06-09 00:00:00-04:00,74.7699966430664,75.54000091552734,74.23999786376953,74.43000030517578,63.64263153076172,2760500,0.0,0.0
2016-06-10 00:00:00-04:00,74.08999633789062,74.19000244140625,73.16999816894531,73.94999694824219,63.232177734375,4124200,0.0,0.0
2016-06-13 00:00:00-04:00,74.08000183105469,74.97000122070312,73.66999816894531,73.86000061035156,63.155235290527344,3767000,0.0,0.0
2016-06-14 00:00:00-04:00,73.54000091552734,74.37000274658203,73.05999755859375,74.31999969482422,63.54856872558594,3691900,0.0,0.0
2016-06-15 00:00:00-04:00,74.7300033569336,74.88999938964844,73.61000061035156,73.70999908447266,63.02698516845703,3408900,0.0,0.0
2016-06-16 00:00:00-04:00,73.47000122070312,74.47000122070312,72.94999694824219,74.25,63.48871612548828,4788700,0.0,0.0
2016-06-17 00:00:00-04:00,74.6500015258789,75.08000183105469,73.47000122070312,73.86000061035156,63.155235290527344,6604900,0.0,0.0
2016-06-20 00:00:00-04:00,74.44999694824219,74.69999694824219,73.22000122070312,73.27999877929688,62.6593017578125,3640100,0.0,0.0
2016-06-21 00:00:00-04:00,73.69999694824219,73.80000305175781,72.52999877929688,72.56999969482422,62.05219650268555,5999200,0.0,0.0
2016-06-22 00:00:00-04:00,72.5,73.91000366210938,72.5,73.06999969482422,62.47975158691406,4410800,0.0,0.0
2016-06-23 00:00:00-04:00,73.58999633789062,73.94000244140625,73.19999694824219,73.94000244140625,63.22366714477539,2989700,0.0,0.0
2016-06-24 00:00:00-04:00,72.44999694824219,75.12000274658203,71.87000274658203,74.33000183105469,63.5571174621582,10471300,0.0,0.0
2016-06-27 00:00:00-04:00,74.05999755859375,75.06999969482422,73.19999694824219,74.88999938964844,64.03596496582031,7657800,0.0,0.0
2016-06-28 00:00:00-04:00,75.12999725341797,76.25,73.75,75.1500015258789,64.25828552246094,8012300,0.0,0.0
2016-06-29 00:00:00-04:00,75.87999725341797,78.23999786376953,75.87000274658203,78.1500015258789,66.823486328125,7123700,0.0,0.0
2016-06-30 00:00:00-04:00,78.19999694824219,78.80999755859375,77.45999908447266,78.75,67.33651733398438,4017200,0.0,0.0
2016-07-01 00:00:00-04:00,78.88999938964844,79.33000183105469,78.37000274658203,78.94999694824219,67.50753784179688,2909600,0.0,0.0
2016-07-05 00:00:00-04:00,78.80999755859375,79.9000015258789,78.75,79.63999938964844,68.09754180908203,3286600,0.0,0.0
2016-07-06 00:00:00-04:00,79.31999969482422,80.4000015258789,79.0999984741211,80.0199966430664,68.42245483398438,4669800,0.0,0.0
2016-07-07 00:00:00-04:00,79.83000183105469,80.05000305175781,78.6500015258789,79.31999969482422,67.82390594482422,3587300,0.0,0.0
2016-07-08 00:00:00-04:00,79.31999969482422,79.9000015258789,78.93000030517578,79.66000366210938,68.1146240234375,3134900,0.0,0.0
2016-07-11 00:00:00-04:00,79.54000091552734,79.7699966430664,78.94999694824219,79.13999938964844,67.66999816894531,3461400,0.0,0.0
2016-07-12 00:00:00-04:00,79.62999725341797,79.83999633789062,78.97000122070312,79.66999816894531,68.12318420410156,4430000,0.0,0.0
2016-07-13 00:00:00-04:00,79.91000366210938,80.02999877929688,79.33000183105469,79.36000061035156,67.85812377929688,2917200,0.0,0.0
2016-07-14 00:00:00-04:00,79.5,80.69000244140625,79.4000015258789,80.58999633789062,68.90983581542969,3823800,0.0,0.0
2016-07-15 00:00:00-04:00,80.9800033569336,81.0,79.94000244140625,80.22000122070312,68.59346771240234,4529100,0.0,0.0
2016-07-18 00:00:00-04:00,80.37000274658203,80.58999633789062,79.86000061035156,79.94999694824219,68.36258697509766,3087600,0.0,0.0
2016-07-19 00:00:00-04:00,79.8499984741211,80.25,79.58000183105469,79.97000122070312,68.37971496582031,3303700,0.0,0.0
2016-07-20 00:00:00-04:00,80.2699966430664,80.5199966430664,79.98999786376953,80.27999877929688,68.64476013183594,2811100,0.0,0.0
2016-07-21 00:00:00-04:00,80.19999694824219,80.5999984741211,80.0199966430664,80.4000015258789,68.74736785888672,2685900,0.0,0.0
2016-07-22 00:00:00-04:00,80.4000015258789,81.70999908447266,80.27999877929688,81.58999633789062,69.76488494873047,4315900,0.0,0.0
2016-07-25 00:00:00-04:00,81.58999633789062,82.0,81.0,81.9800033569336,70.09838104248047,4180100,0.0,0.0
2016-07-26 00:00:00-04:00,82.75,83.3499984741211,81.62999725341797,82.08999633789062,70.19245147705078,5134900,0.0,0.0
2016-07-27 00:00:00-04:00,82.25,83.58999633789062,82.1500015258789,83.4000015258789,71.31258392333984,4057200,0.0,0.0
2016-07-28 00:00:00-04:00,83.25,83.38999938964844,81.94999694824219,82.93000030517578,70.91069030761719,4862000,0.0,0.0
2016-07-29 00:00:00-04:00,83.06999969482422,83.44999694824219,82.63999938964844,82.88999938964844,70.87651824951172,3016200,0.0,0.0
2016-08-01 00:00:00-04:00,83.0199966430664,83.79000091552734,82.94000244140625,83.18000030517578,71.12446594238281,3131100,0.0,0.0
2016-08-02 00:00:00-04:00,83.13999938964844,83.69999694824219,82.56999969482422,83.31999969482422,71.24419403076172,3340100,0.0,0.0
2016-08-03 00:00:00-04:00,83.41999816894531,83.41999816894531,82.36000061035156,82.72000122070312,70.73113250732422,2940900,0.0,0.0
2016-08-04 00:00:00-04:00,83.0199966430664,83.0199966430664,82.37000274658203,82.41999816894531,70.474609375,2093800,0.0,0.0
2016-08-05 00:00:00-04:00,82.41999816894531,82.5199966430664,81.04000091552734,81.55999755859375,69.73922729492188,5886900,0.0,0.0
2016-08-08 00:00:00-04:00,81.44000244140625,81.8499984741211,80.45999908447266,81.5999984741211,69.7734375,4227300,0.0,0.0
2016-08-09 00:00:00-04:00,81.75,82.13999938964844,80.69999694824219,81.5,69.68795776367188,2242800,0.0,0.0
