Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-06-19 00:00:00-04:00,347.1700134277344,347.1700134277344,338.57000732421875,341.1199951171875,328.3193054199219,6857300,0.0,0.0
2018-06-20 00:00:00-04:00,346.0,346.9800109863281,340.4599914550781,342.69000244140625,329.8304138183594,4540000,0.0,0.0
2018-06-21 00:00:00-04:00,341.1499938964844,341.1499938964844,336.20001220703125,337.6600036621094,324.9891662597656,4048300,0.0,0.0
2018-06-22 00:00:00-04:00,340.42999267578125,340.94000244140625,336.6000061035156,338.9100036621094,326.1922912597656,3192000,0.0,0.0
2018-06-25 00:00:00-04:00,332.5199890136719,333.8500061035156,327.6000061035156,331.20001220703125,318.7715759277344,5006200,0.0,0.0
2018-06-26 00:00:00-04:00,332.3900146484375,334.3999938964844,330.4800109863281,331.29998779296875,318.8677978515625,3112400,0.0,0.0
2018-06-27 00:00:00-04:00,334.8500061035156,341.4200134277344,329.760009765625,329.82000732421875,317.4433898925781,4578900,0.0,0.0
2018-06-28 00:00:00-04:00,330.0,337.5400085449219,327.2900085449219,334.6499938964844,322.09210205078125,3348000,0.0,0.0
2018-06-29 00:00:00-04:00,337.19000244140625,340.0,335.3599853515625,335.510009765625,322.9198913574219,3108500,0.0,0.0
2018-07-02 00:00:00-04:00,330.69000244140625,336.3299865722656,329.32000732421875,336.0799865722656,323.4684143066406,2820700,0.0,0.0
2018-07-03 00:00:00-04:00,338.17999267578125,339.69000244140625,332.0,332.92999267578125,320.4366455078125,1464400,0.0,0.0
2018-07-05 00:00:00-04:00,336.1499938964844,337.2799987792969,329.1000061035156,333.17999267578125,320.67730712890625,2427900,0.0,0.0
2018-07-06 00:00:00-04:00,332.8399963378906,336.1000061035156,330.45001220703125,334.6400146484375,322.08251953125,2105100,0.0,0.0
2018-07-09 00:00:00-04:00,337.5,343.0400085449219,336.510009765625,341.9200134277344,329.08935546875,3128700,0.0,0.0
2018-07-10 00:00:00-04:00,342.7799987792969,348.0,342.7799987792969,347.1600036621094,334.1326904296875,3278300,0.0,0.0
2018-07-11 00:00:00-04:00,341.7300109863281,344.3900146484375,339.19000244140625,340.6000061035156,327.8188781738281,3056900,0.0,0.0
2018-07-12 00:00:00-04:00,345.2799987792969,346.6000061035156,342.739990234375,346.0299987792969,333.04510498046875,2030700,0.0,0.0
2018-07-13 00:00:00-04:00,347.0,351.239990234375,346.20001220703125,350.7900085449219,337.62646484375,2272300,0.0,0.0
2018-07-16 00:00:00-04:00,353.9700012207031,356.3399963378906,352.3500061035156,356.1000061035156,342.73724365234375,2889000,0.0,0.0
2018-07-17 00:00:00-04:00,357.6099853515625,359.0,355.0400085449219,356.8800048828125,343.4879455566406,2730500,0.0,0.0
2018-07-18 00:00:00-04:00,359.0,361.8599853515625,354.260009765625,360.2300109863281,346.7122497558594,3090100,0.0,0.0
2018-07-19 00:00:00-04:00,357.69000244140625,359.3900146484375,355.260009765625,355.3299865722656,341.9961242675781,2711700,0.0,0.0
2018-07-20 00:00:00-04:00,353.0400085449219,356.989990234375,353.0,354.8999938964844,341.58221435546875,1816700,0.0,0.0
2018-07-23 00:00:00-04:00,355.0,355.0,352.3900146484375,353.2699890136719,340.0133972167969,1943700,0.0,0.0
2018-07-24 00:00:00-04:00,356.75,359.4700012207031,354.6400146484375,358.2699890136719,344.82574462890625,3182000,0.0,0.0
2018-07-25 00:00:00-04:00,351.5199890136719,356.29998779296875,345.5,355.9200134277344,342.5639953613281,7378100,0.0,0.0
2018-07-26 00:00:00-04:00,355.3800048828125,360.20001220703125,355.2699890136719,359.32000732421875,345.8363952636719,3191200,0.0,0.0
2018-07-27 00:00:00-04:00,361.05999755859375,364.5400085449219,359.4700012207031,360.6499938964844,347.1164855957031,2914700,0.0,0.0
2018-07-30 00:00:00-04:00,361.989990234375,362.45001220703125,350.4700012207031,351.05999755859375,337.88629150390625,3080400,0.0,0.0
2018-07-31 00:00:00-04:00,354.3800048828125,359.0199890136719,354.05999755859375,356.29998779296875,342.9297180175781,2728400,0.0,0.0
2018-08-01 00:00:00-04:00,354.0899963378906,357.9100036621094,350.5,352.760009765625,339.5225524902344,2717800,0.0,0.0
2018-08-02 00:00:00-04:00,348.6199951171875,350.7300109863281,346.0299987792969,349.7300109863281,336.6062316894531,2655900,0.0,0.0
2018-08-03 00:00:00-04:00,349.5,350.989990234375,345.6700134277344,348.44000244140625,335.3646545410156,2285200,0.0,0.0
2018-08-06 00:00:00-04:00,347.3699951171875,347.3699951171875,343.1199951171875,346.57000732421875,333.5648193359375,3251100,0.0,0.0
2018-08-07 00:00:00-04:00,348.04998779296875,352.1199951171875,345.5,350.760009765625,337.5976257324219,2267400,0.0,0.0
2018-08-08 00:00:00-04:00,350.5,351.6199951171875,346.25,347.7799987792969,334.7294006347656,2333600,0.0,0.0
2018-08-09 00:00:00-04:00,346.07000732421875,346.8399963378906,343.1199951171875,343.7200012207031,332.4564208984375,2301800,1.71,0.0
2018-08-10 00:00:00-04:00,341.0,341.0,336.45001220703125,339.4100036621094,328.28765869140625,2745700,0.0,0.0
2018-08-13 00:00:00-04:00,339.6000061035156,342.1499938964844,337.3399963378906,338.3599853515625,327.27203369140625,1877200,0.0,0.0
2018-08-14 00:00:00-04:00,339.1199951171875,340.1499938964844,337.6199951171875,339.1400146484375,328.0264892578125,2017300,0.0,0.0
2018-08-15 00:00:00-04:00,336.57000732421875,337.1400146484375,328.0299987792969,331.760009765625,320.88836669921875,3798600,0.0,0.0
2018-08-16 00:00:00-04:00,339.05999755859375,347.7200012207031,338.29998779296875,345.9800109863281,334.64239501953125,5867900,0.0,0.0
2018-08-17 00:00:00-04:00,346.0,348.5,341.6700134277344,346.3999938964844,335.048583984375,3069200,0.0,0.0
2018-08-20 00:00:00-04:00,348.6000061035156,352.6099853515625,347.1000061035156,350.739990234375,339.24639892578125,3018200,0.0,0.0
2018-08-21 00:00:00-04:00,351.0,354.45001220703125,349.6300048828125,353.7699890136719,342.17706298828125,2967200,0.0,0.0
2018-08-22 00:00:00-04:00,354.32000732421875,355.8699951171875,349.8399963378906,350.0299987792969,338.55963134765625,2682900,0.0,0.0
2018-08-23 00:00:00-04:00,349.1499938964844,350.2799987792969,345.4599914550781,347.4800109863281,336.0932312011719,1833400,0.0,0.0
2018-08-24 00:00:00-04:00,348.7699890136719,350.6300048828125,348.1000061035156,349.3800048828125,337.93096923828125,1954100,0.0,0.0
2018-08-27 00:00:00-04:00,352.1099853515625,355.0,351.010009765625,353.739990234375,342.1480407714844,2279500,0.0,0.0
2018-08-28 00:00:00-04:00,355.0,355.67999267578125,350.6099853515625,351.2099914550781,339.7009582519531,2475100,0.0,0.0
2018-08-29 00:00:00-04:00,352.260009765625,352.3500061035156,349.2099914550781,350.19000244140625,338.7143859863281,1850100,0.0,0.0
2018-08-30 00:00:00-04:00,350.3500061035156,350.95001220703125,345.75,346.8999938964844,335.5321960449219,3257700,0.0,0.0
2018-08-31 00:00:00-04:00,345.04998779296875,345.8500061035156,341.5799865722656,342.7900085449219,331.5569152832031,3462700,0.0,0.0
2018-09-04 00:00:00-04:00,341.6000061035156,346.32000732421875,339.2799987792969,346.25,334.90350341796875,2699400,0.0,0.0
2018-09-05 00:00:00-04:00,345.7699890136719,347.25,343.1600036621094,346.67999267578125,335.3193664550781,2959000,0.0,0.0
2018-09-06 00:00:00-04:00,347.54998779296875,353.3500061035156,346.5799865722656,351.2699890136719,339.75897216796875,3585900,0.0,0.0
2018-09-07 00:00:00-04:00,348.82000732421875,350.010009765625,344.4599914550781,349.2799987792969,337.834228515625,3921900,0.0,0.0
2018-09-10 00:00:00-04:00,349.489990234375,350.75,341.67999267578125,341.8599853515625,330.6573486328125,3065500,0.0,0.0
2018-09-11 00:00:00-04:00,339.010009765625,346.6199951171875,337.30999755859375,345.25,333.9363098144531,2731800,0.0,0.0
2018-09-12 00:00:00-04:00,345.0,355.0400085449219,344.6099853515625,353.4100036621094,341.82891845703125,4003800,0.0,0.0
2018-09-13 00:00:00-04:00,356.3599853515625,360.4200134277344,354.29998779296875,355.4599914550781,343.8117370605469,3166500,0.0,0.0
2018-09-14 00:00:00-04:00,356.44000244140625,362.260009765625,356.1000061035156,359.79998779296875,348.0094909667969,2835800,0.0,0.0
2018-09-17 00:00:00-04:00,359.2799987792969,361.29998779296875,354.5400085449219,355.9599914550781,344.2953186035156,2554500,0.0,0.0
2018-09-18 00:00:00-04:00,357.29998779296875,365.80999755859375,356.1000061035156,363.5799865722656,351.6656188964844,3003500,0.0,0.0
2018-09-19 00:00:00-04:00,363.5799865722656,371.2300109863281,363.19000244140625,365.2200012207031,353.25189208984375,4753400,0.0,0.0
2018-09-20 00:00:00-04:00,368.739990234375,371.7300109863281,365.6700134277344,367.4599914550781,355.4184875488281,4011100,0.0,0.0
2018-09-21 00:00:00-04:00,369.3999938964844,372.57000732421875,366.04998779296875,372.2300109863281,360.0321350097656,7144000,0.0,0.0
2018-09-24 00:00:00-04:00,371.0,371.8900146484375,367.3299865722656,367.989990234375,355.9311218261719,2800200,0.0,0.0
2018-09-25 00:00:00-04:00,369.0799865722656,370.4599914550781,366.8800048828125,367.2300109863281,355.1960754394531,2969200,0.0,0.0
2018-09-26 00:00:00-04:00,367.5,368.55999755859375,364.32000732421875,365.0299987792969,353.06805419921875,2368600,0.0,0.0
2018-09-27 00:00:00-04:00,368.3999938964844,368.9700012207031,364.3999938964844,367.3900146484375,355.3507995605469,2355900,0.0,0.0
2018-09-28 00:00:00-04:00,368.6300048828125,374.2200012207031,366.2200012207031,371.8999938964844,359.71295166015625,3600500,0.0,0.0
2018-10-01 00:00:00-04:00,375.1600036621094,383.2099914550781,375.0,382.2900085449219,369.76251220703125,4755700,0.0,0.0
2018-10-02 00:00:00-04:00,380.8500061035156,388.6199951171875,379.7699890136719,386.3699951171875,373.70880126953125,4622600,0.0,0.0
2018-10-03 00:00:00-04:00,388.8999938964844,394.2799987792969,386.69000244140625,392.29998779296875,379.4444274902344,4794300,0.0,0.0
2018-10-04 00:00:00-04:00,390.739990234375,391.0899963378906,385.2900085449219,389.989990234375,377.2101745605469,3822300,0.0,0.0
2018-10-05 00:00:00-04:00,389.0,392.3900146484375,383.0299987792969,386.4700012207031,373.8055114746094,2899700,0.0,0.0
2018-10-08 00:00:00-04:00,383.8399963378906,386.7300109863281,377.3500061035156,385.7699890136719,373.12847900390625,3324000,0.0,0.0
2018-10-09 00:00:00-04:00,384.3699951171875,386.82000732421875,381.1400146484375,385.44000244140625,372.8092956542969,2862700,0.0,0.0
2018-10-10 00:00:00-04:00,382.9599914550781,383.79998779296875,367.0899963378906,367.4700012207031,355.4281921386719,6033100,0.0,0.0
2018-10-11 00:00:00-04:00,363.44000244140625,369.8500061035156,355.1000061035156,358.1099853515625,346.3748474121094,6266800,0.0,0.0
2018-10-12 00:00:00-04:00,366.010009765625,367.1199951171875,352.260009765625,360.1099853515625,348.309326171875,5509700,0.0,0.0
2018-10-15 00:00:00-04:00,359.4599914550781,362.54998779296875,355.5,358.8800048828125,347.1196594238281,2979800,0.0,0.0
2018-10-16 00:00:00-04:00,360.45001220703125,368.57000732421875,358.54998779296875,368.25,356.1826171875,2822500,0.0,0.0
2018-10-17 00:00:00-04:00,368.0,368.5,362.70001220703125,365.5,353.5227355957031,2238200,0.0,0.0
2018-10-18 00:00:00-04:00,364.82000732421875,367.760009765625,356.760009765625,359.3500061035156,347.5742492675781,3254900,0.0,0.0
2018-10-19 00:00:00-04:00,359.79998779296875,359.8699951171875,354.2099914550781,356.260009765625,344.58551025390625,3491600,0.0,0.0
2018-10-22 00:00:00-04:00,357.8500061035156,358.760009765625,352.4599914550781,355.9800109863281,344.314697265625,2263500,0.0,0.0
2018-10-23 00:00:00-04:00,349.5,353.55999755859375,342.8299865722656,350.04998779296875,338.5789794921875,4389600,0.0,0.0
2018-10-24 00:00:00-04:00,361.5899963378906,364.6000061035156,351.69000244140625,354.6499938964844,343.0282287597656,8442600,0.0,0.0
2018-10-25 00:00:00-04:00,357.29998779296875,364.3900146484375,354.9700012207031,363.7699890136719,351.8493957519531,4003500,0.0,0.0
2018-10-26 00:00:00-04:00,360.70001220703125,363.29998779296875,354.1199951171875,359.2699890136719,347.49688720703125,4073000,0.0,0.0
2018-10-29 00:00:00-04:00,360.54998779296875,361.7099914550781,328.6300048828125,335.5899963378906,324.59283447265625,7462000,0.0,0.0
2018-10-30 00:00:00-04:00,330.3500061035156,351.04998779296875,329.7699890136719,349.9100036621094,338.4435729980469,5774000,0.0,0.0
2018-10-31 00:00:00-04:00,352.510009765625,363.4100036621094,352.510009765625,354.8599853515625,343.2313232421875,4175600,0.0,0.0
2018-11-01 00:00:00-04:00,357.4700012207031,364.57000732421875,353.20001220703125,363.07000732421875,351.1723327636719,3760700,0.0,0.0
2018-11-02 00:00:00-04:00,366.9700012207031,371.5400085449219,356.760009765625,357.75,346.02667236328125,4029800,0.0,0.0
2018-11-05 00:00:00-05:00,359.760009765625,363.2900085449219,356.4800109863281,361.9800109863281,350.1180725097656,2253900,0.0,0.0
2018-11-06 00:00:00-05:00,362.4100036621094,368.44000244140625,362.1099853515625,366.4700012207031,354.4609375,2471900,0.0,0.0
2018-11-07 00:00:00-05:00,367.6400146484375,372.8500061035156,359.5,372.0199890136719,359.82904052734375,4015300,0.0,0.0
2018-11-08 00:00:00-05:00,369.3299865722656,373.70001220703125,365.54998779296875,370.7699890136719,360.2760009765625,2751800,1.71,0.0
2018-11-09 00:00:00-05:00,367.8299865722656,371.0,366.1199951171875,369.3399963378906,358.8865051269531,2590300,0.0,0.0
2018-11-12 00:00:00-05:00,370.2099914550781,370.4800109863281,355.989990234375,357.0299987792969,346.9249572753906,3088700,0.0,0.0
2018-11-13 00:00:00-05:00,349.54998779296875,355.3800048828125,342.0400085449219,349.510009765625,339.61773681640625,4960000,0.0,0.0
2018-11-14 00:00:00-05:00,352.0899963378906,355.8500061035156,343.8900146484375,344.7200012207031,334.9633483886719,3445800,0.0,0.0
2018-11-15 00:00:00-05:00,341.1199951171875,347.9800109863281,336.510009765625,341.57000732421875,331.90252685546875,4863000,0.0,0.0
2018-11-16 00:00:00-05:00,339.0,340.19000244140625,331.1600036621094,335.95001220703125,326.4415588378906,4425200,0.0,0.0
2018-11-19 00:00:00-05:00,335.54998779296875,336.0400085449219,317.20001220703125,320.94000244140625,311.8563537597656,6782800,0.0,0.0
2018-11-20 00:00:00-05:00,302.1000061035156,322.17999267578125,296.6099853515625,317.70001220703125,308.7080993652344,6875900,0.0,0.0
2018-11-21 00:00:00-05:00,325.07000732421875,326.8900146484375,315.57000732421875,317.32000732421875,308.3388671875,4401000,0.0,0.0
2018-11-23 00:00:00-05:00,315.0,317.0,311.8699951171875,312.32000732421875,303.4803466796875,1599400,0.0,0.0
2018-11-26 00:00:00-05:00,315.55999755859375,318.5899963378906,310.6600036621094,316.3599853515625,307.406005859375,3362300,0.0,0.0
2018-11-27 00:00:00-05:00,315.2799987792969,318.55999755859375,310.9599914550781,318.0299987792969,309.0287780761719,2946400,0.0,0.0
2018-11-28 00:00:00-05:00,325.7200012207031,334.010009765625,321.7300109863281,333.5,324.0609130859375,6117600,0.0,0.0
2018-11-29 00:00:00-05:00,335.9700012207031,343.2300109863281,334.05999755859375,342.55999755859375,332.8644714355469,5331900,0.0,0.0
2018-11-30 00:00:00-05:00,341.94000244140625,347.5799865722656,337.5,346.760009765625,336.94561767578125,5374000,0.0,0.0
2018-12-03 00:00:00-05:00,364.30999755859375,369.0,356.3699951171875,359.9599914550781,349.7720031738281,6573400,0.0,0.0
2018-12-04 00:00:00-05:00,357.0,358.32000732421875,341.739990234375,342.5,332.8061828613281,5199100,0.0,0.0
2018-12-06 00:00:00-05:00,329.989990234375,333.6300048828125,317.29998779296875,331.8999938964844,322.50616455078125,9297400,0.0,0.0
2018-12-07 00:00:00-05:00,332.3500061035156,337.6099853515625,321.3900146484375,323.2200012207031,314.0718688964844,4526300,0.0,0.0
2018-12-10 00:00:00-05:00,321.2699890136719,327.20001220703125,315.510009765625,326.3500061035156,317.1132507324219,4400500,0.0,0.0
2018-12-11 00:00:00-05:00,333.25,334.489990234375,318.75,322.0299987792969,312.91552734375,3566400,0.0,0.0
2018-12-12 00:00:00-05:00,327.3800048828125,331.8999938964844,324.6600036621094,326.69000244140625,317.443603515625,3424800,0.0,0.0
2018-12-13 00:00:00-05:00,328.3999938964844,328.739990234375,324.1700134277344,325.4700012207031,316.2581481933594,2247700,0.0,0.0
2018-12-14 00:00:00-05:00,322.45001220703125,323.9100036621094,315.55999755859375,318.75,309.7283630371094,3298400,0.0,0.0
2018-12-17 00:00:00-05:00,316.9100036621094,327.2200012207031,314.44000244140625,316.1300048828125,307.1825256347656,4968400,0.0,0.0
2018-12-18 00:00:00-05:00,325.4599914550781,332.0899963378906,323.20001220703125,328.05999755859375,318.7748718261719,5881100,0.0,0.0
2018-12-19 00:00:00-05:00,329.3299865722656,333.4800109863281,316.1000061035156,319.54998779296875,310.5057067871094,4871500,0.0,0.0
2018-12-20 00:00:00-05:00,317.0,321.82000732421875,308.0,313.04998779296875,304.1896667480469,5368600,0.0,0.0
2018-12-21 00:00:00-05:00,309.0899963378906,314.9700012207031,304.010009765625,304.54998779296875,295.9302978515625,7641700,0.0,0.0
2018-12-24 00:00:00-05:00,300.6499938964844,303.0,294.1600036621094,294.1600036621094,285.8343505859375,3435300,0.0,0.0
2018-12-26 00:00:00-05:00,298.6099853515625,314.0899963378906,292.4700012207031,313.92999267578125,305.0447692871094,4843400,0.0,0.0
2018-12-27 00:00:00-05:00,309.0400085449219,317.1400146484375,302.239990234375,317.1400146484375,308.1639404296875,4341100,0.0,0.0
2018-12-28 00:00:00-05:00,319.739990234375,321.5299987792969,315.1499938964844,316.3800048828125,307.42547607421875,3725200,0.0,0.0
2018-12-31 00:00:00-05:00,320.5,323.6400146484375,318.75,322.5,313.37225341796875,3557700,0.0,0.0
2019-01-02 00:00:00-05:00,316.19000244140625,323.95001220703125,313.7099914550781,323.80999755859375,314.6451110839844,3292200,0.0,0.0
2019-01-03 00:00:00-05:00,319.489990234375,319.739990234375,309.3999938964844,310.8999938964844,302.1005554199219,5705600,0.0,0.0
2019-01-04 00:00:00-05:00,316.69000244140625,328.44000244140625,316.0799865722656,327.0799865722656,317.82257080078125,4448800,0.0,0.0
2019-01-07 00:00:00-05:00,330.5199890136719,330.69000244140625,323.3500061035156,328.1099853515625,318.8234558105469,4030300,0.0,0.0
2019-01-08 00:00:00-05:00,334.1099853515625,341.25,332.6499938964844,340.5299987792969,330.89190673828125,4736500,0.0,0.0
2019-01-09 00:00:00-05:00,342.9599914550781,347.20001220703125,340.8699951171875,343.8299865722656,334.0984802246094,4213900,0.0,0.0
2019-01-10 00:00:00-05:00,346.510009765625,353.4700012207031,343.0,352.6099853515625,342.6300048828125,5358100,0.0,0.0
2019-01-11 00:00:00-05:00,348.55999755859375,354.3599853515625,348.0899963378906,352.8999938964844,342.9117736816406,3158900,0.0,0.0
2019-01-14 00:00:00-05:00,348.20001220703125,352.80999755859375,347.010009765625,350.3599853515625,340.4436950683594,2476400,0.0,0.0
2019-01-15 00:00:00-05:00,352.0,353.32000732421875,347.9800109863281,352.239990234375,342.2704772949219,2940900,0.0,0.0
2019-01-16 00:00:00-05:00,352.5,355.0,351.55999755859375,352.05999755859375,342.0955810546875,2731100,0.0,0.0
2019-01-17 00:00:00-05:00,350.75,363.8299865722656,350.7300109863281,359.0899963378906,348.9266052246094,4270400,0.0,0.0
2019-01-18 00:00:00-05:00,363.8800048828125,367.32000732421875,361.32000732421875,364.7300109863281,354.4069519042969,4256500,0.0,0.0
2019-01-22 00:00:00-05:00,362.8599853515625,364.20001220703125,354.2300109863281,357.8999938964844,347.770263671875,4336500,0.0,0.0
2019-01-23 00:00:00-05:00,361.9100036621094,362.20001220703125,353.6700134277344,358.6099853515625,348.460205078125,2924900,0.0,0.0
2019-01-24 00:00:00-05:00,358.9100036621094,363.17999267578125,356.8999938964844,358.2699890136719,348.12982177734375,2801300,0.0,0.0
2019-01-25 00:00:00-05:00,362.489990234375,366.94000244140625,360.3299865722656,364.20001220703125,353.8919982910156,3185600,0.0,0.0
2019-01-28 00:00:00-05:00,360.6499938964844,363.1700134277344,357.5,362.9700012207031,352.6968078613281,3128900,0.0,0.0
2019-01-29 00:00:00-05:00,363.07000732421875,367.7799987792969,362.4100036621094,364.9100036621094,354.5818786621094,3202700,0.0,0.0
2019-01-30 00:00:00-05:00,387.3999938964844,391.9700012207031,380.5,387.7200012207031,376.7463073730469,12705300,0.0,0.0
2019-01-31 00:00:00-05:00,387.1600036621094,388.989990234375,382.0799865722656,385.6199951171875,374.70574951171875,6878500,0.0,0.0
2019-02-01 00:00:00-05:00,386.1099853515625,392.79998779296875,384.7300109863281,387.42999267578125,376.4644775390625,5625700,0.0,0.0
2019-02-04 00:00:00-05:00,388.9700012207031,397.07000732421875,388.1199951171875,397.0,385.763671875,4256600,0.0,0.0
2019-02-05 00:00:00-05:00,400.75,410.75,399.54998779296875,410.17999267578125,398.57061767578125,7230400,0.0,0.0
2019-02-06 00:00:00-05:00,411.510009765625,413.8800048828125,405.6600036621094,411.1099853515625,399.4742431640625,5356000,0.0,0.0
2019-02-07 00:00:00-05:00,407.92999267578125,410.3500061035156,402.2900085449219,405.1700134277344,395.6802673339844,5211400,2.055,0.0
2019-02-08 00:00:00-05:00,400.0,404.9599914550781,397.79998779296875,404.9100036621094,395.4263610839844,4570900,0.0,0.0
2019-02-11 00:00:00-05:00,408.1000061035156,409.8299865722656,402.69000244140625,403.95001220703125,394.48883056640625,3046900,0.0,0.0
2019-02-12 00:00:00-05:00,407.0,411.2099914550781,405.3999938964844,410.7200012207031,401.1003112792969,3263300,0.0,0.0
2019-02-13 00:00:00-05:00,412.5199890136719,412.7200012207031,407.6700134277344,410.5799865722656,400.9635925292969,3078700,0.0,0.0
2019-02-14 00:00:00-05:00,408.92999267578125,412.2200012207031,407.79998779296875,409.82000732421875,400.2213439941406,2724300,0.0,0.0
2019-02-15 00:00:00-05:00,412.4800109863281,418.04998779296875,411.42999267578125,417.9700012207031,408.1805114746094,4017300,0.0,0.0
2019-02-19 00:00:00-05:00,415.5,417.94000244140625,414.5400085449219,416.260009765625,406.5105285644531,3051500,0.0,0.0
2019-02-20 00:00:00-05:00,417.1400146484375,421.8399963378906,417.1099853515625,421.54998779296875,411.6766357421875,3990100,0.0,0.0
2019-02-21 00:00:00-05:00,421.5799865722656,422.4100036621094,415.67999267578125,417.5799865722656,407.79962158203125,2880500,0.0,0.0
2019-02-22 00:00:00-05:00,419.70001220703125,424.4700012207031,419.1400146484375,424.04998779296875,414.1180725097656,3132300,0.0,0.0
2019-02-25 00:00:00-05:00,427.489990234375,429.9200134277344,426.5199890136719,426.8699951171875,416.8720397949219,3276100,0.0,0.0
2019-02-26 00:00:00-05:00,426.0,429.0,424.25,426.7699890136719,416.77435302734375,2503700,0.0,0.0
2019-02-27 00:00:00-05:00,427.1700134277344,436.3299865722656,427.1499938964844,435.44000244140625,425.2413024902344,4603800,0.0,0.0
2019-02-28 00:00:00-05:00,438.70001220703125,441.4200134277344,437.0799865722656,439.9599914550781,429.6554260253906,5063100,0.0,0.0
2019-03-01 00:00:00-05:00,446.010009765625,446.010009765625,440.19000244140625,440.6199951171875,430.29998779296875,5124200,0.0,0.0
2019-03-04 00:00:00-05:00,443.2200012207031,444.5,426.6300048828125,432.69000244140625,422.5556945800781,5971000,0.0,0.0
2019-03-05 00:00:00-05:00,431.0400085449219,433.8500061035156,428.6400146484375,430.1199951171875,420.0458984375,2844300,0.0,0.0
2019-03-06 00:00:00-05:00,429.70001220703125,432.0,422.0799865722656,424.4599914550781,414.5184631347656,4159400,0.0,0.0
2019-03-07 00:00:00-05:00,423.3599853515625,434.3500061035156,416.44000244140625,422.55999755859375,412.6629638671875,4893600,0.0,0.0
2019-03-08 00:00:00-05:00,416.7699890136719,423.42999267578125,415.5,422.5400085449219,412.6434631347656,3794900,0.0,0.0
2019-03-11 00:00:00-04:00,371.2699890136719,402.6700134277344,365.54998779296875,400.010009765625,390.6411437988281,34742200,0.0,0.0
2019-03-12 00:00:00-04:00,384.7099914550781,390.0,368.0,375.4100036621094,366.6172790527344,36922600,0.0,0.0
2019-03-13 00:00:00-04:00,378.42999267578125,381.7699890136719,363.3299865722656,377.1400146484375,368.3067932128906,32662300,0.0,0.0
2019-03-14 00:00:00-04:00,374.989990234375,380.3900146484375,372.1000061035156,373.29998779296875,364.5567321777344,13514100,0.0,0.0
2019-03-15 00:00:00-04:00,370.8800048828125,385.7099914550781,366.45001220703125,378.989990234375,370.1134338378906,26697700,0.0,0.0
2019-03-18 00:00:00-04:00,370.0,373.07000732421875,367.20001220703125,372.2799987792969,363.56060791015625,13119200,0.0,0.0
2019-03-19 00:00:00-04:00,371.1400146484375,378.7699890136719,371.010009765625,373.42999267578125,364.6836853027344,9856100,0.0,0.0
2019-03-20 00:00:00-04:00,374.70001220703125,380.79998779296875,373.67999267578125,376.1600036621094,367.3497619628906,8737600,0.0,0.0
2019-03-21 00:00:00-04:00,374.0400085449219,377.0,372.2300109863281,372.70001220703125,363.9707946777344,6951000,0.0,0.0
2019-03-22 00:00:00-04:00,368.7900085449219,369.8599853515625,361.5299987792969,362.1700134277344,353.68743896484375,10143900,0.0,0.0
2019-03-25 00:00:00-04:00,365.0,371.2099914550781,362.8900146484375,370.4599914550781,361.783203125,7939600,0.0,0.0
2019-03-26 00:00:00-04:00,375.5799865722656,375.6000061035156,367.6000061035156,370.3800048828125,361.7051086425781,6479700,0.0,0.0
2019-03-27 00:00:00-04:00,371.8900146484375,376.6600036621094,365.54998779296875,374.2099914550781,365.4454040527344,9600000,0.0,0.0
2019-03-28 00:00:00-04:00,376.6000061035156,376.6600036621094,372.3299865722656,374.44000244140625,365.6700439453125,4921300,0.0,0.0
2019-03-29 00:00:00-04:00,376.5199890136719,382.17999267578125,374.739990234375,381.4200134277344,372.486572265625,7694700,0.0,0.0
2019-04-01 00:00:00-04:00,385.79998779296875,392.8999938964844,383.1000061035156,391.5400085449219,382.3695373535156,7735700,0.0,0.0
2019-04-02 00:00:00-04:00,388.5,394.8299865722656,388.5,390.75,381.5979919433594,6401000,0.0,0.0
2019-04-03 00:00:00-04:00,389.67999267578125,391.5400085449219,384.07000732421875,384.739990234375,375.728759765625,7350300,0.0,0.0
2019-04-04 00:00:00-04:00,385.989990234375,397.05999755859375,385.1000061035156,395.8599853515625,386.58831787109375,9388100,0.0,0.0
2019-04-05 00:00:00-04:00,398.07000732421875,398.6600036621094,390.95001220703125,391.92999267578125,382.7503662109375,6857200,0.0,0.0
2019-04-08 00:00:00-04:00,376.20001220703125,379.79998779296875,371.8599853515625,374.5199890136719,365.7481689453125,14482600,0.0,0.0
2019-04-09 00:00:00-04:00,370.2900085449219,372.239990234375,367.75,369.0400085449219,360.3965148925781,7980100,0.0,0.0
2019-04-10 00:00:00-04:00,368.3999938964844,368.7900085449219,362.9200134277344,364.94000244140625,356.3925476074219,8285000,0.0,0.0
2019-04-11 00:00:00-04:00,364.6199951171875,371.0799865722656,364.2099914550781,370.1600036621094,361.4902648925781,6598400,0.0,0.0
2019-04-12 00:00:00-04:00,375.75,379.95001220703125,372.0,379.6400146484375,370.74822998046875,7334600,0.0,0.0
2019-04-15 00:00:00-04:00,376.70001220703125,377.8999938964844,373.67999267578125,375.4599914550781,366.6661376953125,3822100,0.0,0.0
2019-04-16 00:00:00-04:00,376.510009765625,384.6400146484375,375.0299987792969,381.7200012207031,372.7795104980469,7083800,0.0,0.0
2019-04-17 00:00:00-04:00,384.1000061035156,384.19000244140625,377.4800109863281,377.5199890136719,368.6778869628906,4424400,0.0,0.0
