Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-11-16 00:00:00-05:00,0.7547500133514404,0.7605000138282776,0.7487499713897705,0.7599999904632568,0.7387703657150269,344280000,0.0,0.0
2015-11-17 00:00:00-05:00,0.7620000243186951,0.7664999961853027,0.7567499876022339,0.7599999904632568,0.7387703657150269,257048000,0.0,0.0
2015-11-18 00:00:00-05:00,0.7602499723434448,0.7767500281333923,0.7519999742507935,0.7757499814033508,0.756943941116333,350216000,0.002875,0.0
2015-11-19 00:00:00-05:00,0.7785000205039978,0.7857499718666077,0.7722499966621399,0.777999997138977,0.7591392397880554,254072000,0.0,0.0
2015-11-20 00:00:00-05:00,0.7837499976158142,0.7892500162124634,0.7789999842643738,0.7847499847412109,0.7657256722450256,239744000,0.0,0.0
2015-11-23 00:00:00-05:00,0.7912499904632568,0.7912499904632568,0.7702500224113464,0.7730000019073486,0.7542605400085449,242552000,0.0,0.0
2015-11-24 00:00:00-05:00,0.7730000019073486,0.7860000133514404,0.7695000171661377,0.7792500257492065,0.7603590488433838,195428000,0.0,0.0
2015-11-25 00:00:00-05:00,0.7777500152587891,0.7870000004768372,0.7754999995231628,0.778249979019165,0.7593833208084106,138300000,0.0,0.0
2015-11-27 00:00:00-05:00,0.7797499895095825,0.7872499823570251,0.7757499814033508,0.7847499847412109,0.7657256722450256,86996000,0.0,0.0
2015-11-30 00:00:00-05:00,0.7854999899864197,0.796500027179718,0.7847499847412109,0.7929999828338623,0.7737756371498108,327244000,0.0,0.0
2015-12-01 00:00:00-05:00,0.800000011920929,0.8195000290870667,0.7992500066757202,0.8187500238418579,0.7989014387130737,409496000,0.0,0.0
2015-12-02 00:00:00-05:00,0.8199999928474426,0.828499972820282,0.8107500076293945,0.8125,0.7928028702735901,294240000,0.0,0.0
2015-12-03 00:00:00-05:00,0.8190000057220459,0.8274999856948853,0.8067499995231628,0.8107500076293945,0.7910954356193542,246656000,0.0,0.0
2015-12-04 00:00:00-05:00,0.8107500076293945,0.8452500104904175,0.8107500076293945,0.84375,0.8232954740524292,458756000,0.0,0.0
2015-12-07 00:00:00-05:00,0.843500018119812,0.843500018119812,0.8252500295639038,0.827750027179718,0.8076832294464111,333588000,0.0,0.0
2015-12-08 00:00:00-05:00,0.8174999952316284,0.8424999713897705,0.812250018119812,0.8389999866485596,0.81866055727005,314488000,0.0,0.0
2015-12-09 00:00:00-05:00,0.8387500047683716,0.84375,0.809249997138977,0.8177499771118164,0.797925591468811,372676000,0.0,0.0
2015-12-10 00:00:00-05:00,0.8202499747276306,0.8289999961853027,0.8174999952316284,0.8245000243186951,0.804512083530426,236596000,0.0,0.0
2015-12-11 00:00:00-05:00,0.8162500262260437,0.8220000267028809,0.8105000257492065,0.812250018119812,0.7925592064857483,227320000,0.0,0.0
2015-12-14 00:00:00-05:00,0.8130000233650208,0.8187500238418579,0.8044999837875366,0.8142499923706055,0.7945106029510498,275892000,0.0,0.0
2015-12-15 00:00:00-05:00,0.8234999775886536,0.8299999833106995,0.8190000057220459,0.8242499828338623,0.8042680025100708,307296000,0.0,0.0
2015-12-16 00:00:00-05:00,0.8259999752044678,0.8320000171661377,0.8187500238418579,0.8292499780654907,0.8091469407081604,236356000,0.0,0.0
2015-12-17 00:00:00-05:00,0.8305000066757202,0.8389999866485596,0.8162500262260437,0.8167499899864197,0.7969499826431274,254160000,0.0,0.0
2015-12-18 00:00:00-05:00,0.8109999895095825,0.8192499876022339,0.8025000095367432,0.8034999966621399,0.7840211391448975,395896000,0.0,0.0
2015-12-21 00:00:00-05:00,0.812250018119812,0.8232499957084656,0.8050000071525574,0.8224999904632568,0.8025604486465454,284216000,0.0,0.0
2015-12-22 00:00:00-05:00,0.824999988079071,0.8314999938011169,0.8182500004768372,0.8232499957084656,0.8032922148704529,130012000,0.0,0.0
2015-12-23 00:00:00-05:00,0.8245000243186951,0.8297500014305115,0.8230000138282776,0.8264999985694885,0.8064634203910828,122524000,0.0,0.0
2015-12-24 00:00:00-05:00,0.8240000009536743,0.831250011920929,0.8227499723434448,0.8292499780654907,0.8091469407081604,52448000,0.0,0.0
2015-12-28 00:00:00-05:00,0.8205000162124634,0.828499972820282,0.8090000152587891,0.828499972820282,0.8084148168563843,142024000,0.0,0.0
2015-12-29 00:00:00-05:00,0.8289999961853027,0.8445000052452087,0.8267499804496765,0.8420000076293945,0.8215876817703247,203660000,0.0,0.0
2015-12-30 00:00:00-05:00,0.8412500023841858,0.8485000133514404,0.8345000147819519,0.8347499966621399,0.8145135641098022,180344000,0.0,0.0
2015-12-31 00:00:00-05:00,0.8335000276565552,0.8372499942779541,0.8240000009536743,0.8240000009536743,0.8040241003036499,148528000,0.0,0.0
2016-01-04 00:00:00-05:00,0.8072500228881836,0.8144999742507935,0.8009999990463257,0.809249997138977,0.789631724357605,358076000,0.0,0.0
2016-01-05 00:00:00-05:00,0.8245000243186951,0.8360000252723694,0.8125,0.8222500085830688,0.8023166060447693,490272000,0.0,0.0
2016-01-06 00:00:00-05:00,0.8087499737739563,0.8125,0.7789999842643738,0.7882500290870667,0.7691407203674316,449344000,0.0,0.0
2016-01-07 00:00:00-05:00,0.7684999704360962,0.7737500071525574,0.746999979019165,0.7570000290870667,0.7386484146118164,645304000,0.0,0.0
2016-01-08 00:00:00-05:00,0.7667499780654907,0.7674999833106995,0.7392500042915344,0.7407500147819519,0.7227924466133118,398472000,0.0,0.0
2016-01-11 00:00:00-05:00,0.7415000200271606,0.7472500205039978,0.7287499904632568,0.7419999837875366,0.7240118980407715,409372000,0.0,0.0
2016-01-12 00:00:00-05:00,0.7552499771118164,0.765500009059906,0.7492499947547913,0.7544999718666077,0.7362088561058044,469356000,0.0,0.0
2016-01-13 00:00:00-05:00,0.7602499723434448,0.765250027179718,0.7307500243186951,0.7315000295639038,0.7137664556503296,481672000,0.0,0.0
2016-01-14 00:00:00-05:00,0.7164999842643738,0.7250000238418579,0.6955000162124634,0.7167500257492065,0.6993740797042847,600236000,0.0,0.0
2016-01-15 00:00:00-05:00,0.6880000233650208,0.6962500214576721,0.6660000085830688,0.6777499914169312,0.6613195538520813,841452000,0.0,0.0
2016-01-19 00:00:00-05:00,0.6917499899864197,0.7112500071525574,0.6804999709129333,0.6832500100135803,0.6666862964630127,457140000,0.0,0.0
2016-01-20 00:00:00-05:00,0.6702499985694885,0.6957499980926514,0.6612499952316284,0.6869999766349792,0.6703453063964844,481180000,0.0,0.0
2016-01-21 00:00:00-05:00,0.6945000290870667,0.7057499885559082,0.6802499890327454,0.6949999928474426,0.6781513690948486,481456000,0.0,0.0
2016-01-22 00:00:00-05:00,0.7082499861717224,0.7160000205039978,0.7067499756813049,0.7112500071525574,0.6940073370933533,257996000,0.0,0.0
2016-01-25 00:00:00-05:00,0.7110000252723694,0.7192500233650208,0.7089999914169312,0.7105000019073486,0.6932756900787354,270728000,0.0,0.0
2016-01-26 00:00:00-05:00,0.7120000123977661,0.7204999923706055,0.7047500014305115,0.7174999713897705,0.7001060247421265,227944000,0.0,0.0
2016-01-27 00:00:00-05:00,0.7164999842643738,0.71875,0.6955000162124634,0.7089999914169312,0.6918120384216309,231700000,0.0,0.0
2016-01-28 00:00:00-05:00,0.7147499918937683,0.7172499895095825,0.6875,0.7012500166893005,0.684249997138977,276776000,0.0,0.0
2016-01-29 00:00:00-05:00,0.7072499990463257,0.7337499856948853,0.7045000195503235,0.7322499752044678,0.7144983410835266,310504000,0.0,0.0
2016-02-01 00:00:00-05:00,0.7315000295639038,0.7362499833106995,0.7252500057220459,0.7325000166893005,0.7147424817085266,289884000,0.0,0.0
2016-02-02 00:00:00-05:00,0.7250000238418579,0.7287499904632568,0.6965000033378601,0.7014999985694885,0.6844937801361084,341908000,0.0,0.0
2016-02-03 00:00:00-05:00,0.7070000171661377,0.7112500071525574,0.6887500286102295,0.7049999833106995,0.6879091858863831,326772000,0.0,0.0
2016-02-04 00:00:00-05:00,0.7059999704360962,0.7212499976158142,0.6982499957084656,0.7052500247955322,0.6881528496742249,348140000,0.0,0.0
2016-02-05 00:00:00-05:00,0.7005000114440918,0.7082499861717224,0.6587499976158142,0.6607499718666077,0.6447317004203796,600428000,0.0,0.0
2016-02-08 00:00:00-05:00,0.6507499814033508,0.6539999842643738,0.6212499737739563,0.6305000185966492,0.6152151226997375,608852000,0.0,0.0
2016-02-09 00:00:00-05:00,0.6230000257492065,0.6637499928474426,0.6200000047683716,0.6372500061988831,0.6218013167381287,425372000,0.0,0.0
2016-02-10 00:00:00-05:00,0.6412500143051147,0.6597499847412109,0.6322500109672546,0.6357499957084656,0.6203379034996033,335800000,0.0,0.0
2016-02-11 00:00:00-05:00,0.6194999814033508,0.6389999985694885,0.6194999814033508,0.6324999928474426,0.6171666383743286,340144000,0.0,0.0
2016-02-12 00:00:00-05:00,0.6424999833106995,0.6445000171661377,0.6187499761581421,0.6432499885559082,0.6276560425758362,340816000,0.0,0.0
2016-02-16 00:00:00-05:00,0.6524999737739563,0.6757500171661377,0.6504999995231628,0.6747499704360962,0.6583922505378723,485352000,0.0,0.0
2016-02-17 00:00:00-05:00,0.6832500100135803,0.6980000138282776,0.6804999709129333,0.6915000081062317,0.6747362613677979,771468000,0.0,0.0
2016-02-18 00:00:00-05:00,0.7482500076293945,0.7745000123977661,0.7475000023841858,0.7509999871253967,0.7327938675880432,1068660000,0.0,0.0
2016-02-19 00:00:00-05:00,0.746999979019165,0.7677500247955322,0.7412499785423279,0.7609999775886536,0.7425513863563538,525628000,0.0,0.0
2016-02-22 00:00:00-05:00,0.7720000147819519,0.796750009059906,0.7705000042915344,0.7879999876022339,0.768896758556366,449668000,0.0,0.0
2016-02-23 00:00:00-05:00,0.7817500233650208,0.7975000143051147,0.777999997138977,0.7900000214576721,0.7708483934402466,369380000,0.0,0.0
2016-02-24 00:00:00-05:00,0.7867500185966492,0.796750009059906,0.7649999856948853,0.7954999804496765,0.776215136051178,336852000,0.0,0.0
2016-02-25 00:00:00-05:00,0.7985000014305115,0.8012499809265137,0.7829999923706055,0.797249972820282,0.7779226303100586,349616000,0.0,0.0
2016-02-26 00:00:00-05:00,0.8009999990463257,0.8029999732971191,0.7839999794960022,0.7919999957084656,0.7727998495101929,361964000,0.0,0.0
2016-02-29 00:00:00-05:00,0.7902500033378601,0.8004999756813049,0.7835000157356262,0.7839999794960022,0.7677809000015259,323344000,0.002875,0.0
2016-03-01 00:00:00-05:00,0.7860000133514404,0.8187500238418579,0.7847499847412109,0.8187500238418579,0.8018119931221008,348700000,0.0,0.0
2016-03-02 00:00:00-05:00,0.8142499923706055,0.8264999985694885,0.812749981880188,0.8234999775886536,0.8064637184143066,233812000,0.0,0.0
2016-03-03 00:00:00-05:00,0.8224999904632568,0.8259999752044678,0.8052499890327454,0.8162500262260437,0.7993636727333069,302004000,0.0,0.0
2016-03-04 00:00:00-05:00,0.8224999904632568,0.8232499957084656,0.8075000047683716,0.8137500286102295,0.7969154119491577,175304000,0.0,0.0
2016-03-07 00:00:00-05:00,0.809249997138977,0.8147500157356262,0.7979999780654907,0.8084999918937683,0.7917740941047668,239968000,0.0,0.0
2016-03-08 00:00:00-05:00,0.8002499938011169,0.8050000071525574,0.7912499904632568,0.793749988079071,0.7773293256759644,274940000,0.0,0.0
2016-03-09 00:00:00-05:00,0.8007500171661377,0.8019999861717224,0.7829999923706055,0.7932500243186951,0.7768396735191345,222788000,0.0,0.0
2016-03-10 00:00:00-05:00,0.7979999780654907,0.8025000095367432,0.7760000228881836,0.7919999957084656,0.7756154537200928,286084000,0.0,0.0
2016-03-11 00:00:00-05:00,0.8037499785423279,0.8057500123977661,0.7942500114440918,0.8054999709129333,0.7888360023498535,277400000,0.0,0.0
2016-03-14 00:00:00-04:00,0.8017500042915344,0.8107500076293945,0.7979999780654907,0.8075000047683716,0.7907947301864624,190312000,0.0,0.0
2016-03-15 00:00:00-04:00,0.8032500147819519,0.8084999918937683,0.7892500162124634,0.8034999966621399,0.7868775725364685,226216000,0.0,0.0
2016-03-16 00:00:00-04:00,0.7975000143051147,0.8302500247955322,0.793749988079071,0.8274999856948853,0.8103809952735901,363644000,0.0,0.0
2016-03-17 00:00:00-04:00,0.8245000243186951,0.828499972820282,0.809249997138977,0.8205000162124634,0.803525984287262,353680000,0.0,0.0
2016-03-18 00:00:00-04:00,0.8302500247955322,0.856249988079071,0.824999988079071,0.8452500104904175,0.8277636766433716,545512000,0.0,0.0
2016-03-21 00:00:00-04:00,0.8377500176429749,0.8479999899864197,0.8287500143051147,0.8477500081062317,0.8302119970321655,337780000,0.0,0.0
2016-03-22 00:00:00-04:00,0.8450000286102295,0.8522499799728394,0.8357499837875366,0.8462499976158142,0.8287431597709656,242012000,0.0,0.0
2016-03-23 00:00:00-04:00,0.8500000238418579,0.8669999837875366,0.8462499976158142,0.8607500195503235,0.8429432511329651,429008000,0.0,0.0
2016-03-24 00:00:00-04:00,0.8529999852180481,0.8634999990463257,0.8502500057220459,0.8619999885559082,0.8441674113273621,244956000,0.0,0.0
2016-03-28 00:00:00-04:00,0.8604999780654907,0.8744999766349792,0.859499990940094,0.8707500100135803,0.852736234664917,265388000,0.0,0.0
2016-03-29 00:00:00-04:00,0.8669999837875366,0.8867499828338623,0.8650000095367432,0.8847500085830688,0.8664467334747314,261812000,0.0,0.0
2016-03-30 00:00:00-04:00,0.8880000114440918,0.90625,0.887499988079071,0.8939999938011169,0.8755053281784058,376700000,0.0,0.0
2016-03-31 00:00:00-04:00,0.8980000019073486,0.8999999761581421,0.8837500214576721,0.890749990940094,0.8723225593566895,379884000,0.0,0.0
2016-04-01 00:00:00-04:00,0.8852499723434448,0.9042500257492065,0.8784999847412109,0.9037500023841858,0.8850535750389099,348292000,0.0,0.0
2016-04-04 00:00:00-04:00,0.9112499952316284,0.9160000085830688,0.8914999961853027,0.8949999809265137,0.8764845728874207,393940000,0.0,0.0
2016-04-05 00:00:00-04:00,0.8870000243186951,0.9020000100135803,0.8834999799728394,0.893750011920929,0.8752604126930237,339568000,0.0,0.0
2016-04-06 00:00:00-04:00,0.8824999928474426,0.8955000042915344,0.8657500147819519,0.8949999809265137,0.8764845728874207,453376000,0.0,0.0
2016-04-07 00:00:00-04:00,0.8892499804496765,0.8972499966621399,0.8820000290870667,0.8857499957084656,0.867425799369812,378104000,0.0,0.0
2016-04-08 00:00:00-04:00,0.8930000066757202,0.8987500071525574,0.8827499747276306,0.8914999961853027,0.8730568885803223,255936000,0.0,0.0
2016-04-11 00:00:00-04:00,0.8967499732971191,0.9117500185966492,0.8939999938011169,0.8970000147819519,0.8784431219100952,387524000,0.0,0.0
2016-04-12 00:00:00-04:00,0.8999999761581421,0.9012500047683716,0.8784999847412109,0.8960000276565552,0.8774640560150146,292764000,0.0,0.0
2016-04-13 00:00:00-04:00,0.8999999761581421,0.918749988079071,0.8999999761581421,0.9185000061988831,0.8994985222816467,350716000,0.0,0.0
2016-04-14 00:00:00-04:00,0.9160000085830688,0.925000011920929,0.9122499823570251,0.9210000038146973,0.9019467234611511,416564000,0.0,0.0
2016-04-15 00:00:00-04:00,0.9207500219345093,0.9365000128746033,0.9177500009536743,0.9282500147819519,0.9090467691421509,436972000,0.0,0.0
2016-04-18 00:00:00-04:00,0.9265000224113464,0.9265000224113464,0.9152500033378601,0.9242500066757202,0.9051294922828674,307320000,0.0,0.0
2016-04-19 00:00:00-04:00,0.9277499914169312,0.9294999837875366,0.9020000100135803,0.9077500104904175,0.8889709711074829,309152000,0.0,0.0
2016-04-20 00:00:00-04:00,0.90625,0.9167500138282776,0.9052500128746033,0.9112499952316284,0.8923983573913574,200172000,0.0,0.0
2016-04-21 00:00:00-04:00,0.9114999771118164,0.9157500267028809,0.90625,0.9102500081062317,0.8914191722869873,178280000,0.0,0.0
2016-04-22 00:00:00-04:00,0.9132500290870667,0.9194999933242798,0.9037500023841858,0.9067500233650208,0.8879916667938232,223540000,0.0,0.0
2016-04-25 00:00:00-04:00,0.9070000052452087,0.9162499904632568,0.9045000076293945,0.9112499952316284,0.8923983573913574,191972000,0.0,0.0
2016-04-26 00:00:00-04:00,0.9167500138282776,0.9272500276565552,0.9079999923706055,0.9120000004768372,0.8931328058242798,214536000,0.0,0.0
2016-04-27 00:00:00-04:00,0.9097499847412109,0.9332500100135803,0.9079999923706055,0.9327499866485596,0.9134536385536194,352396000,0.0,0.0
2016-04-28 00:00:00-04:00,0.9269999861717224,0.9325000047683716,0.9027500152587891,0.9049999713897705,0.8862777352333069,381224000,0.0,0.0
2016-04-29 00:00:00-04:00,0.9012500047683716,0.903249979019165,0.8784999847412109,0.8882499933242798,0.8698744177818298,321904000,0.0,0.0
2016-05-02 00:00:00-04:00,0.8967499732971191,0.9054999947547913,0.8924999833106995,0.8999999761581421,0.8813810348510742,256076000,0.0,0.0
2016-05-03 00:00:00-04:00,0.8897500038146973,0.8934999704360962,0.8815000057220459,0.8892499804496765,0.8708536624908447,224024000,0.0,0.0
2016-05-04 00:00:00-04:00,0.8784999847412109,0.8792499899864197,0.8600000143051147,0.8690000176429749,0.8510225415229797,525764000,0.0,0.0
2016-05-05 00:00:00-04:00,0.8762500286102295,0.8845000267028809,0.8677499890327454,0.8742499947547913,0.8561638593673706,246884000,0.0,0.0
2016-05-06 00:00:00-04:00,0.8727499842643738,0.8855000138282776,0.8709999918937683,0.8832499980926514,0.8649777770042419,183240000,0.0,0.0
2016-05-09 00:00:00-04:00,0.8855000138282776,0.8892499804496765,0.874750018119812,0.8820000290870667,0.8637535572052002,333336000,0.0,0.0
2016-05-10 00:00:00-04:00,0.887499988079071,0.9004999995231628,0.8790000081062317,0.8989999890327454,0.8804019093513489,269676000,0.0,0.0
2016-05-11 00:00:00-04:00,0.9017500281333923,0.9114999771118164,0.8967499732971191,0.9014999866485596,0.882850170135498,328176000,0.0,0.0
2016-05-12 00:00:00-04:00,0.9079999923706055,0.9120000004768372,0.8732500076293945,0.8892499804496765,0.8708536624908447,670540000,0.0,0.0
2016-05-13 00:00:00-04:00,0.9797499775886536,1.024999976158142,0.9750000238418579,1.0245000123977661,1.003305435180664,2110256000,0.0,0.0
2016-05-16 00:00:00-04:00,1.0167499780654907,1.0700000524520874,1.0134999752044678,1.0547499656677246,1.03292977809906,973032000,0.0,0.0
2016-05-17 00:00:00-04:00,1.0499999523162842,1.0644999742507935,1.0364999771118164,1.0570000410079956,1.0351334810256958,628392000,0.0,0.0
2016-05-18 00:00:00-04:00,1.0499999523162842,1.096250057220459,1.0499999523162842,1.0839999914169312,1.0615745782852173,541072000,0.0,0.0
2016-05-19 00:00:00-04:00,1.0797499418258667,1.096500039100647,1.0782500505447388,1.0887500047683716,1.0662262439727783,398880000,0.0,0.0
2016-05-20 00:00:00-04:00,1.0954999923706055,1.1127500534057617,1.09375,1.1082500219345093,1.0853229761123657,391084000,0.0,0.0
2016-05-23 00:00:00-04:00,1.1130000352859497,1.1172499656677246,1.1032500267028809,1.1100000143051147,1.0870366096496582,413636000,0.0,0.0
2016-05-24 00:00:00-04:00,1.1104999780654907,1.1375000476837158,1.1074999570846558,1.1339999437332153,1.1134240627288818,415788000,0.002875,0.0
2016-05-25 00:00:00-04:00,1.1375000476837158,1.1422499418258667,1.1202499866485596,1.1292500495910645,1.1087607145309448,458076000,0.0,0.0
2016-05-26 00:00:00-04:00,1.131250023841858,1.1495000123977661,1.128000020980835,1.1412500143051147,1.1205425262451172,309964000,0.0,0.0
2016-05-27 00:00:00-04:00,1.1425000429153442,1.1492500305175781,1.1387499570846558,1.1475000381469727,1.1266793012619019,277416000,0.0,0.0
2016-05-31 00:00:00-04:00,1.152500033378601,1.1705000400543213,1.1517499685287476,1.1679999828338623,1.1468075513839722,412524000,0.0,0.0
2016-06-01 00:00:00-04:00,1.162500023841858,1.18149995803833,1.159000039100647,1.1702500581741333,1.1490164995193481,387132000,0.0,0.0
2016-06-02 00:00:00-04:00,1.1764999628067017,1.1885000467300415,1.1649999618530273,1.1785000562667847,1.1571167707443237,329208000,0.0,0.0
2016-06-03 00:00:00-04:00,1.1670000553131104,1.1684999465942383,1.1414999961853027,1.1619999408721924,1.140915870666504,461076000,0.0,0.0
2016-06-06 00:00:00-04:00,1.1649999618530273,1.1740000247955322,1.149999976158142,1.156000018119812,1.1350246667861938,322512000,0.0,0.0
2016-06-07 00:00:00-04:00,1.1629999876022339,1.1694999933242798,1.1577500104904175,1.1582499742507935,1.137234091758728,193400000,0.0,0.0
2016-06-08 00:00:00-04:00,1.1584999561309814,1.162750005722046,1.1449999809265137,1.1545000076293945,1.133552074432373,234616000,0.0,0.0
2016-06-09 00:00:00-04:00,1.1505000591278076,1.1862499713897705,1.1480000019073486,1.184499979019165,1.1630078554153442,472168000,0.0,0.0
2016-06-10 00:00:00-04:00,1.1705000400543213,1.180999994277954,1.153499960899353,1.1549999713897705,1.1340428590774536,400024000,0.0,0.0
2016-06-13 00:00:00-04:00,1.15625,1.1924999952316284,1.15625,1.1697499752044678,1.1485252380371094,475588000,0.0,0.0
2016-06-14 00:00:00-04:00,1.1670000553131104,1.1775000095367432,1.1540000438690186,1.1720000505447388,1.1507346630096436,298344000,0.0,0.0
2016-06-15 00:00:00-04:00,1.1817500591278076,1.1942499876022339,1.1687500476837158,1.184000015258789,1.1625169515609741,301036000,0.0,0.0
2016-06-16 00:00:00-04:00,1.1752500534057617,1.190750002861023,1.1637500524520874,1.1887500286102295,1.1671807765960693,246456000,0.0,0.0
2016-06-17 00:00:00-04:00,1.190250039100647,1.190500020980835,1.1632499694824219,1.1679999828338623,1.1468075513839722,471000000,0.0,0.0
2016-06-20 00:00:00-04:00,1.186750054359436,1.2042499780654907,1.1859999895095825,1.1890000104904175,1.1674261093139648,293768000,0.0,0.0
2016-06-21 00:00:00-04:00,1.194000005722046,1.1972500085830688,1.1799999475479126,1.1817500591278076,1.16030752658844,212508000,0.0,0.0
2016-06-22 00:00:00-04:00,1.184249997138977,1.1920000314712524,1.1787500381469727,1.1807500123977661,1.1593259572982788,202620000,0.0,0.0
2016-06-23 00:00:00-04:00,1.1920000314712524,1.2135000228881836,1.191249966621399,1.212249994277954,1.1902538537979126,297880000,0.0,0.0
2016-06-24 00:00:00-04:00,1.162500023841858,1.184000015258789,1.1325000524520874,1.1432499885559082,1.1225064992904663,1017684000,0.0,0.0
2016-06-27 00:00:00-04:00,1.1337499618530273,1.1425000429153442,1.1142499446868896,1.13100004196167,1.1104792356491089,449088000,0.0,0.0
2016-06-28 00:00:00-04:00,1.152500033378601,1.153749942779541,1.1317499876022339,1.1475000381469727,1.1266793012619019,381920000,0.0,0.0
2016-06-29 00:00:00-04:00,1.1575000286102295,1.1752500534057617,1.1545000076293945,1.1662499904632568,1.145088791847229,318932000,0.0,0.0
2016-06-30 00:00:00-04:00,1.1682499647140503,1.1825000047683716,1.158750057220459,1.1752500534057617,1.1539255380630493,430940000,0.0,0.0
2016-07-01 00:00:00-04:00,1.1687500476837158,1.184000015258789,1.162500023841858,1.1664999723434448,1.145334243774414,218488000,0.0,0.0
2016-07-05 00:00:00-04:00,1.159999966621399,1.1857500076293945,1.1507500410079956,1.183750033378601,1.16227126121521,371084000,0.0,0.0
2016-07-06 00:00:00-04:00,1.1755000352859497,1.1982500553131104,1.1694999933242798,1.191249966621399,1.1696354150772095,273104000,0.0,0.0
2016-07-07 00:00:00-04:00,1.1992499828338623,1.2265000343322754,1.193750023841858,1.222249984741211,1.2000728845596313,395400000,0.0,0.0
2016-07-08 00:00:00-04:00,1.2352499961853027,1.277250051498413,1.2304999828338623,1.2712500095367432,1.2481837272644043,481932000,0.0,0.0
2016-07-11 00:00:00-04:00,1.2894999980926514,1.309999942779541,1.2879999876022339,1.3005000352859497,1.2769033908843994,448776000,0.0,0.0
2016-07-12 00:00:00-04:00,1.315000057220459,1.3320000171661377,1.2984999418258667,1.3200000524520874,1.2960495948791504,436760000,0.0,0.0
2016-07-13 00:00:00-04:00,1.3224999904632568,1.3300000429153442,1.3174999952316284,1.3194999694824219,1.2955580949783325,324604000,0.0,0.0
2016-07-14 00:00:00-04:00,1.3265000581741333,1.3450000286102295,1.315500020980835,1.3329999446868896,1.3088135719299316,316892000,0.0,0.0
2016-07-15 00:00:00-04:00,1.315999984741211,1.3235000371932983,1.2960000038146973,1.3174999952316284,1.2935948371887207,428616000,0.0,0.0
2016-07-18 00:00:00-04:00,1.3337500095367432,1.3357499837875366,1.3192499876022339,1.3242499828338623,1.3002221584320068,252992000,0.0,0.0
2016-07-19 00:00:00-04:00,1.3235000371932983,1.343250036239624,1.3209999799728394,1.3380000591278076,1.3137226104736328,382652000,0.0,0.0
