Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-10-06 00:00:00-04:00,170.25,172.3699951171875,169.75,172.22999572753906,171.1747589111328,13124500,0.0,0.0
2017-10-09 00:00:00-04:00,172.6999969482422,174.8800048828125,172.0,172.5,171.44309997558594,14570400,0.0,0.0
2017-10-10 00:00:00-04:00,173.0,173.1999969482422,170.8000030517578,171.58999633789062,170.53868103027344,11341100,0.0,0.0
2017-10-11 00:00:00-04:00,171.9499969482422,172.77999877929688,171.39999389648438,172.74000549316406,171.68162536621094,11283700,0.0,0.0
2017-10-12 00:00:00-04:00,172.61000061035156,173.85000610351562,172.2899932861328,172.5500030517578,171.49281311035156,10351000,0.0,0.0
2017-10-13 00:00:00-04:00,173.4499969482422,174.64999389648438,173.1999969482422,173.74000549316406,172.67550659179688,13658300,0.0,0.0
2017-10-16 00:00:00-04:00,174.49000549316406,175.0,174.05999755859375,174.52000427246094,173.45074462890625,11498800,0.0,0.0
2017-10-17 00:00:00-04:00,174.7100067138672,176.1300048828125,174.36000061035156,176.11000061035156,175.03099060058594,15990100,0.0,0.0
2017-10-18 00:00:00-04:00,176.64999389648438,176.74000549316406,175.75,176.02999877929688,174.9514617919922,12752400,0.0,0.0
2017-10-19 00:00:00-04:00,174.92999267578125,176.02999877929688,172.6300048828125,174.55999755859375,173.49050903320312,14048400,0.0,0.0
2017-10-20 00:00:00-04:00,175.5,175.8800048828125,174.6300048828125,174.97999572753906,173.9079132080078,12602200,0.0,0.0
2017-10-23 00:00:00-04:00,175.1999969482422,175.33999633789062,171.25,171.27000427246094,170.2206573486328,13852700,0.0,0.0
2017-10-24 00:00:00-04:00,172.3000030517578,173.24000549316406,171.5,171.8000030517578,170.7473907470703,12267900,0.0,0.0
2017-10-25 00:00:00-04:00,171.89999389648438,172.25,168.88999938964844,170.60000610351562,169.5547637939453,15868200,0.0,0.0
2017-10-26 00:00:00-04:00,171.3800048828125,172.2899932861328,170.38999938964844,170.6300048828125,169.5845489501953,11833100,0.0,0.0
2017-10-27 00:00:00-04:00,174.14999389648438,178.2100067138672,173.89999389648438,177.8800048828125,176.79013061523438,30285300,0.0,0.0
2017-10-30 00:00:00-04:00,179.25999450683594,180.69000244140625,177.61000061035156,179.8699951171875,178.7679443359375,24353200,0.0,0.0
2017-10-31 00:00:00-04:00,180.57000732421875,180.8000030517578,178.94000244140625,180.05999755859375,178.95677185058594,20174200,0.0,0.0
2017-11-01 00:00:00-04:00,182.36000061035156,182.89999389648438,180.57000732421875,182.66000366210938,181.5408477783203,40918300,0.0,0.0
2017-11-02 00:00:00-04:00,180.6300048828125,181.94000244140625,177.33999633789062,178.9199981689453,177.82379150390625,35529900,0.0,0.0
2017-11-03 00:00:00-04:00,179.2899932861328,179.86000061035156,176.7100067138672,178.9199981689453,177.82379150390625,17822100,0.0,0.0
2017-11-06 00:00:00-05:00,178.55999755859375,180.4499969482422,178.30999755859375,180.1699981689453,179.06610107421875,13312700,0.0,0.0
2017-11-07 00:00:00-05:00,180.5,180.75,178.9600067138672,180.25,179.14561462402344,12928200,0.0,0.0
2017-11-08 00:00:00-05:00,179.7899932861328,180.35000610351562,179.11000061035156,179.55999755859375,178.45985412597656,10494100,0.0,0.0
2017-11-09 00:00:00-05:00,178.30999755859375,179.39999389648438,177.08999633789062,179.3000030517578,178.20144653320312,12610300,0.0,0.0
2017-11-10 00:00:00-05:00,178.35000610351562,179.10000610351562,177.9600067138672,178.4600067138672,177.36659240722656,11070200,0.0,0.0
2017-11-13 00:00:00-05:00,177.5,179.0399932861328,177.3000030517578,178.77000427246094,177.6746826171875,9523400,0.0,0.0
2017-11-14 00:00:00-05:00,178.1300048828125,178.97000122070312,177.17999267578125,178.07000732421875,176.97898864746094,9585900,0.0,0.0
2017-11-15 00:00:00-05:00,176.66000366210938,178.57000732421875,176.39999389648438,177.9499969482422,176.85971069335938,10253700,0.0,0.0
2017-11-16 00:00:00-05:00,178.75999450683594,179.8300018310547,178.5,179.58999633789062,178.48965454101562,15607600,0.0,0.0
2017-11-17 00:00:00-05:00,179.3000030517578,179.97999572753906,178.89999389648438,179.0,177.9032745361328,13018000,0.0,0.0
2017-11-20 00:00:00-05:00,178.8699951171875,179.5,178.10000610351562,178.74000549316406,177.64486694335938,10052400,0.0,0.0
2017-11-21 00:00:00-05:00,179.14999389648438,181.88999938964844,178.99000549316406,181.86000061035156,180.74574279785156,14504000,0.0,0.0
2017-11-22 00:00:00-05:00,181.3000030517578,181.72999572753906,180.44000244140625,180.8699951171875,179.76182556152344,10376300,0.0,0.0
2017-11-24 00:00:00-05:00,180.39999389648438,183.14999389648438,180.2899932861328,182.77999877929688,181.6601104736328,9426300,0.0,0.0
2017-11-27 00:00:00-05:00,182.55999755859375,183.72999572753906,181.99000549316406,183.02999877929688,181.90858459472656,12344500,0.0,0.0
2017-11-28 00:00:00-05:00,183.50999450683594,184.25,182.08999633789062,182.4199981689453,181.30230712890625,14379700,0.0,0.0
2017-11-29 00:00:00-05:00,181.88999938964844,181.97000122070312,174.0,175.1300048828125,174.05699157714844,41933500,0.0,0.0
2017-11-30 00:00:00-05:00,176.85000610351562,178.27999877929688,175.1999969482422,177.17999267578125,176.09442138671875,25307600,0.0,0.0
2017-12-01 00:00:00-05:00,176.02999877929688,177.47999572753906,172.33999633789062,175.10000610351562,174.0271759033203,20182500,0.0,0.0
2017-12-04 00:00:00-05:00,176.2899932861328,176.57000732421875,170.7899932861328,171.47000122070312,170.41941833496094,24459400,0.0,0.0
2017-12-05 00:00:00-05:00,170.4499969482422,175.3800048828125,169.00999450683594,172.8300018310547,171.77108764648438,20184900,0.0,0.0
2017-12-06 00:00:00-05:00,172.5,176.77000427246094,171.89999389648438,176.05999755859375,174.98130798339844,20255800,0.0,0.0
2017-12-07 00:00:00-05:00,175.8000030517578,180.38999938964844,175.8000030517578,180.13999938964844,179.03628540039062,20404500,0.0,0.0
2017-12-08 00:00:00-05:00,181.52999877929688,182.27999877929688,178.74000549316406,179.0,177.9032745361328,19883800,0.0,0.0
2017-12-11 00:00:00-05:00,179.3000030517578,180.22000122070312,178.8000030517578,179.0399932861328,177.94302368164062,13168600,0.0,0.0
2017-12-12 00:00:00-05:00,178.60000610351562,179.17999267578125,176.60000610351562,176.9600067138672,175.87576293945312,16854100,0.0,0.0
2017-12-13 00:00:00-05:00,177.3000030517578,179.16000366210938,177.25,178.3000030517578,177.20758056640625,14615700,0.0,0.0
2017-12-14 00:00:00-05:00,178.2899932861328,180.36000061035156,177.67999267578125,178.38999938964844,177.29702758789062,13591000,0.0,0.0
2017-12-15 00:00:00-05:00,179.02000427246094,180.49000549316406,178.36000061035156,180.17999267578125,179.0760498046875,28463100,0.0,0.0
2017-12-18 00:00:00-05:00,181.00999450683594,181.3000030517578,179.75,180.82000732421875,179.71214294433594,17265400,0.0,0.0
2017-12-19 00:00:00-05:00,179.9499969482422,180.0800018310547,178.22000122070312,179.50999450683594,178.41015625,14920600,0.0,0.0
2017-12-20 00:00:00-05:00,179.80999755859375,179.80999755859375,177.36000061035156,177.88999938964844,176.8000946044922,11860500,0.0,0.0
2017-12-21 00:00:00-05:00,177.94000244140625,178.67999267578125,177.0500030517578,177.4499969482422,176.36276245117188,11600700,0.0,0.0
2017-12-22 00:00:00-05:00,177.13999938964844,177.52999877929688,176.22999572753906,177.1999969482422,176.1143035888672,8509500,0.0,0.0
2017-12-26 00:00:00-05:00,176.6300048828125,177.0,174.6699981689453,175.99000549316406,174.91172790527344,8897300,0.0,0.0
2017-12-27 00:00:00-05:00,176.5500030517578,178.44000244140625,176.25999450683594,177.6199951171875,176.53173828125,9496100,0.0,0.0
2017-12-28 00:00:00-05:00,177.9499969482422,178.94000244140625,177.67999267578125,177.9199981689453,176.8299102783203,12220800,0.0,0.0
2017-12-29 00:00:00-05:00,178.0,178.85000610351562,176.4600067138672,176.4600067138672,175.3788299560547,10261500,0.0,0.0
2018-01-02 00:00:00-05:00,177.67999267578125,181.5800018310547,177.5500030517578,181.4199981689453,180.30844116210938,18151900,0.0,0.0
2018-01-03 00:00:00-05:00,181.8800048828125,184.77999877929688,181.3300018310547,184.6699981689453,183.53854370117188,16886600,0.0,0.0
2018-01-04 00:00:00-05:00,184.89999389648438,186.2100067138672,184.10000610351562,184.3300018310547,183.20062255859375,13880900,0.0,0.0
2018-01-05 00:00:00-05:00,185.58999633789062,186.89999389648438,184.92999267578125,186.85000610351562,185.70518493652344,13574500,0.0,0.0
2018-01-08 00:00:00-05:00,187.1999969482422,188.89999389648438,186.3300018310547,188.27999877929688,187.1264190673828,17994700,0.0,0.0
2018-01-09 00:00:00-05:00,188.6999969482422,188.8000030517578,187.10000610351562,187.8699951171875,186.7189483642578,12393100,0.0,0.0
2018-01-10 00:00:00-05:00,186.94000244140625,187.88999938964844,185.6300048828125,187.83999633789062,186.68911743164062,10529900,0.0,0.0
2018-01-11 00:00:00-05:00,188.39999389648438,188.39999389648438,187.3800048828125,187.77000427246094,186.61953735351562,9588600,0.0,0.0
2018-01-12 00:00:00-05:00,178.05999755859375,181.47999572753906,177.39999389648438,179.3699951171875,178.27099609375,77551300,0.0,0.0
2018-01-16 00:00:00-05:00,181.5,181.75,178.0399932861328,178.38999938964844,177.29702758789062,36183800,0.0,0.0
2018-01-17 00:00:00-05:00,179.25999450683594,179.32000732421875,175.8000030517578,177.60000610351562,176.51185607910156,27992400,0.0,0.0
2018-01-18 00:00:00-05:00,178.1300048828125,180.97999572753906,177.0800018310547,179.8000030517578,178.69839477539062,23304900,0.0,0.0
2018-01-19 00:00:00-05:00,180.85000610351562,182.3699951171875,180.1699981689453,181.2899932861328,180.1792449951172,26826500,0.0,0.0
2018-01-22 00:00:00-05:00,180.8000030517578,185.38999938964844,180.41000366210938,185.3699951171875,184.23423767089844,21059500,0.0,0.0
2018-01-23 00:00:00-05:00,186.0500030517578,189.5500030517578,185.5500030517578,189.35000610351562,188.1898651123047,25678800,0.0,0.0
2018-01-24 00:00:00-05:00,189.88999938964844,190.66000366210938,186.52000427246094,186.5500030517578,185.4070281982422,24334500,0.0,0.0
2018-01-25 00:00:00-05:00,187.9499969482422,188.6199951171875,186.60000610351562,187.47999572753906,186.33131408691406,17377700,0.0,0.0
2018-01-26 00:00:00-05:00,187.75,190.0,186.80999755859375,190.0,188.8358917236328,17759200,0.0,0.0
2018-01-29 00:00:00-05:00,188.75,188.83999633789062,185.6300048828125,185.97999572753906,184.84051513671875,20453200,0.0,0.0
2018-01-30 00:00:00-05:00,187.6199951171875,188.17999267578125,181.83999633789062,187.1199951171875,185.9735107421875,20858600,0.0,0.0
2018-01-31 00:00:00-05:00,188.3699951171875,189.8300018310547,185.22000122070312,186.88999938964844,185.7449188232422,43275100,0.0,0.0
2018-02-01 00:00:00-05:00,188.22000122070312,195.32000732421875,187.88999938964844,193.08999633789062,191.9069366455078,54211300,0.0,0.0
2018-02-02 00:00:00-05:00,192.0399932861328,194.2100067138672,189.97999572753906,190.27999877929688,189.1141815185547,26677500,0.0,0.0
2018-02-05 00:00:00-05:00,186.92999267578125,190.61000061035156,180.61000061035156,181.25999450683594,180.14939880371094,33128200,0.0,0.0
2018-02-06 00:00:00-05:00,178.57000732421875,185.77000427246094,177.74000549316406,185.30999755859375,184.17462158203125,37758500,0.0,0.0
2018-02-07 00:00:00-05:00,184.14999389648438,185.0800018310547,179.9499969482422,180.17999267578125,179.0760498046875,27601900,0.0,0.0
2018-02-08 00:00:00-05:00,181.00999450683594,181.83999633789062,171.47999572753906,171.5800018310547,170.5287322998047,38478300,0.0,0.0
2018-02-09 00:00:00-05:00,174.75999450683594,176.89999389648438,167.17999267578125,176.11000061035156,175.03099060058594,39887600,0.0,0.0
2018-02-12 00:00:00-05:00,177.05999755859375,177.5500030517578,171.83999633789062,176.41000366210938,175.32913208007812,32092100,0.0,0.0
2018-02-13 00:00:00-05:00,175.6199951171875,175.97000122070312,173.10000610351562,173.14999389648438,172.08912658691406,21809400,0.0,0.0
2018-02-14 00:00:00-05:00,173.4499969482422,179.80999755859375,173.2100067138672,179.52000427246094,178.4200897216797,28929700,0.0,0.0
2018-02-15 00:00:00-05:00,180.5,180.5,176.83999633789062,179.9600067138672,178.85743713378906,20922100,0.0,0.0
2018-02-16 00:00:00-05:00,178.99000549316406,179.8800048828125,176.3000030517578,177.36000061035156,176.2733154296875,20645300,0.0,0.0
2018-02-20 00:00:00-05:00,175.77000427246094,177.9499969482422,175.11000061035156,176.00999450683594,174.93157958984375,21204900,0.0,0.0
2018-02-21 00:00:00-05:00,176.7100067138672,181.27000427246094,176.39999389648438,177.91000366210938,176.81996154785156,23200800,0.0,0.0
2018-02-22 00:00:00-05:00,178.6999969482422,180.2100067138672,177.41000366210938,178.99000549316406,177.89334106445312,18464200,0.0,0.0
2018-02-23 00:00:00-05:00,179.89999389648438,183.38999938964844,179.50999450683594,183.2899932861328,182.16700744628906,19007300,0.0,0.0
2018-02-26 00:00:00-05:00,184.5800018310547,185.66000366210938,183.22000122070312,184.92999267578125,183.79693603515625,17599700,0.0,0.0
2018-02-27 00:00:00-05:00,184.4499969482422,184.6999969482422,181.4600067138672,181.4600067138672,180.34820556640625,15849800,0.0,0.0
2018-02-28 00:00:00-05:00,182.3000030517578,182.8800048828125,178.13999938964844,178.32000732421875,177.2274627685547,18783000,0.0,0.0
2018-03-01 00:00:00-05:00,179.00999450683594,180.1199951171875,174.41000366210938,175.94000244140625,174.86204528808594,23201600,0.0,0.0
2018-03-02 00:00:00-05:00,173.2899932861328,177.11000061035156,172.99000549316406,176.6199951171875,175.537841796875,20025900,0.0,0.0
2018-03-05 00:00:00-05:00,176.1999969482422,181.14999389648438,175.88999938964844,180.39999389648438,179.29469299316406,16189300,0.0,0.0
2018-03-06 00:00:00-05:00,181.77999877929688,182.3800048828125,179.11000061035156,179.77999877929688,178.6785125732422,15086800,0.0,0.0
2018-03-07 00:00:00-05:00,178.74000549316406,183.82000732421875,178.07000732421875,183.7100067138672,182.58441162109375,19097300,0.0,0.0
2018-03-08 00:00:00-05:00,183.55999755859375,184.39999389648438,181.4499969482422,182.33999633789062,181.2228240966797,17225900,0.0,0.0
2018-03-09 00:00:00-05:00,183.91000366210938,185.50999450683594,183.2100067138672,185.22999572753906,184.0950927734375,18526300,0.0,0.0
2018-03-12 00:00:00-04:00,185.22999572753906,186.10000610351562,184.22000122070312,184.75999450683594,183.6279754638672,15301200,0.0,0.0
2018-03-13 00:00:00-04:00,185.61000061035156,185.99000549316406,181.11000061035156,181.8800048828125,180.76564025878906,18067500,0.0,0.0
2018-03-14 00:00:00-04:00,182.60000610351562,184.25,181.85000610351562,184.19000244140625,183.06146240234375,16821700,0.0,0.0
2018-03-15 00:00:00-04:00,183.24000549316406,184.0,182.19000244140625,183.86000061035156,182.73350524902344,15614300,0.0,0.0
2018-03-16 00:00:00-04:00,184.49000549316406,185.3300018310547,183.41000366210938,185.08999633789062,183.95594787597656,24403400,0.0,0.0
2018-03-19 00:00:00-04:00,177.00999450683594,177.1699981689453,170.05999755859375,172.55999755859375,171.50271606445312,88140100,0.0,0.0
2018-03-20 00:00:00-04:00,167.47000122070312,170.1999969482422,161.9499969482422,168.14999389648438,167.11978149414062,129851800,0.0,0.0
2018-03-21 00:00:00-04:00,164.8000030517578,173.39999389648438,163.3000030517578,169.38999938964844,168.35214233398438,106598800,0.0,0.0
2018-03-22 00:00:00-04:00,166.1300048828125,170.27000427246094,163.72000122070312,164.88999938964844,163.87974548339844,73743000,0.0,0.0
2018-03-23 00:00:00-04:00,165.44000244140625,166.60000610351562,159.02000427246094,159.38999938964844,158.41342163085938,53609700,0.0,0.0
2018-03-26 00:00:00-04:00,160.82000732421875,161.10000610351562,149.02000427246094,160.05999755859375,159.07931518554688,126116600,0.0,0.0
2018-03-27 00:00:00-04:00,156.30999755859375,162.85000610351562,150.75,152.22000122070312,151.28733825683594,79117000,0.0,0.0
2018-03-28 00:00:00-04:00,151.64999389648438,155.8800048828125,150.8000030517578,153.02999877929688,152.09239196777344,60029200,0.0,0.0
2018-03-29 00:00:00-04:00,155.14999389648438,161.4199981689453,154.13999938964844,159.7899932861328,158.8109588623047,59434300,0.0,0.0
2018-04-02 00:00:00-04:00,157.80999755859375,159.1999969482422,154.11000061035156,155.38999938964844,154.4379425048828,36796000,0.0,0.0
2018-04-03 00:00:00-04:00,156.5500030517578,157.38999938964844,150.80999755859375,156.11000061035156,155.15353393554688,42543900,0.0,0.0
2018-04-04 00:00:00-04:00,152.02999877929688,155.55999755859375,150.50999450683594,155.10000610351562,154.14971923828125,49885600,0.0,0.0
2018-04-05 00:00:00-04:00,161.55999755859375,161.57000732421875,156.64999389648438,159.33999633789062,158.36370849609375,41449600,0.0,0.0
2018-04-06 00:00:00-04:00,157.72999572753906,161.4199981689453,156.80999755859375,157.1999969482422,156.23683166503906,41644800,0.0,0.0
2018-04-09 00:00:00-04:00,157.82000732421875,160.52999877929688,156.0399932861328,157.92999267578125,156.96237182617188,34915200,0.0,0.0
2018-04-10 00:00:00-04:00,157.92999267578125,165.97999572753906,157.00999450683594,165.0399932861328,164.02880859375,57889300,0.0,0.0
2018-04-11 00:00:00-04:00,165.36000061035156,168.64999389648438,163.25,166.32000732421875,165.30096435546875,56144600,0.0,0.0
2018-04-12 00:00:00-04:00,166.97999572753906,167.4499969482422,163.10000610351562,163.8699951171875,162.86598205566406,38263000,0.0,0.0
2018-04-13 00:00:00-04:00,164.5800018310547,165.6999969482422,163.77000427246094,164.52000427246094,163.5120086669922,19990600,0.0,0.0
2018-04-16 00:00:00-04:00,165.72000122070312,165.77999877929688,163.38999938964844,164.8300018310547,163.82008361816406,18119400,0.0,0.0
2018-04-17 00:00:00-04:00,165.8300018310547,169.0,165.66000366210938,168.66000366210938,167.62661743164062,22743000,0.0,0.0
2018-04-18 00:00:00-04:00,166.8800048828125,168.1199951171875,165.77000427246094,166.36000061035156,165.34072875976562,20969600,0.0,0.0
2018-04-19 00:00:00-04:00,166.1999969482422,168.3300018310547,165.1999969482422,168.10000610351562,167.070068359375,22235000,0.0,0.0
2018-04-20 00:00:00-04:00,167.7899932861328,168.42999267578125,165.80999755859375,166.27999877929688,165.2611846923828,19119400,0.0,0.0
2018-04-23 00:00:00-04:00,167.27000427246094,168.4499969482422,165.08999633789062,165.83999633789062,164.8239288330078,23088100,0.0,0.0
2018-04-24 00:00:00-04:00,165.42999267578125,166.10000610351562,158.19000244140625,159.69000244140625,158.71160888671875,35079900,0.0,0.0
2018-04-25 00:00:00-04:00,160.13999938964844,161.05999755859375,156.19000244140625,159.69000244140625,158.71160888671875,41083600,0.0,0.0
2018-04-26 00:00:00-04:00,173.22000122070312,176.27000427246094,170.8000030517578,174.16000366210938,173.09295654296875,77556900,0.0,0.0
2018-04-27 00:00:00-04:00,176.80999755859375,177.10000610351562,172.60000610351562,173.58999633789062,172.5264434814453,29804700,0.0,0.0
2018-04-30 00:00:00-04:00,173.7899932861328,175.72000122070312,171.7100067138672,172.0,170.94615173339844,20750500,0.0,0.0
2018-05-01 00:00:00-04:00,172.0,174.02000427246094,170.22999572753906,173.86000061035156,172.7947540283203,26025900,0.0,0.0
2018-05-02 00:00:00-04:00,174.25,178.0800018310547,174.1999969482422,176.07000732421875,174.99122619628906,30424500,0.0,0.0
2018-05-03 00:00:00-04:00,175.1300048828125,176.1199951171875,172.1199951171875,174.02000427246094,172.95379638671875,24026100,0.0,0.0
2018-05-04 00:00:00-04:00,173.0800018310547,176.97999572753906,173.05999755859375,176.61000061035156,175.52793884277344,17677800,0.0,0.0
2018-05-07 00:00:00-04:00,177.35000610351562,179.5,177.1699981689453,177.97000122070312,176.87957763671875,18697200,0.0,0.0
2018-05-08 00:00:00-04:00,178.25,179.0399932861328,177.11000061035156,178.9199981689453,177.82379150390625,15577200,0.0,0.0
2018-05-09 00:00:00-04:00,179.6699981689453,183.00999450683594,178.77999877929688,182.66000366210938,181.5408477783203,23282800,0.0,0.0
2018-05-10 00:00:00-04:00,183.14999389648438,186.1300048828125,182.5,185.52999877929688,184.39328002929688,21071400,0.0,0.0
2018-05-11 00:00:00-04:00,184.85000610351562,188.32000732421875,184.17999267578125,186.99000549316406,185.84432983398438,21207800,0.0,0.0
2018-05-14 00:00:00-04:00,187.7100067138672,187.86000061035156,186.1999969482422,186.63999938964844,185.4964599609375,15646700,0.0,0.0
2018-05-15 00:00:00-04:00,184.8800048828125,185.2899932861328,183.1999969482422,184.32000732421875,183.190673828125,15429400,0.0,0.0
2018-05-16 00:00:00-04:00,183.6999969482422,184.32000732421875,182.66000366210938,183.1999969482422,182.07754516601562,16975500,0.0,0.0
2018-05-17 00:00:00-04:00,182.67999267578125,184.05999755859375,182.22000122070312,183.75999450683594,182.6341094970703,14840700,0.0,0.0
2018-05-18 00:00:00-04:00,183.49000549316406,184.19000244140625,182.61000061035156,182.67999267578125,181.56072998046875,13130500,0.0,0.0
2018-05-21 00:00:00-04:00,183.77000427246094,185.3000030517578,183.1300048828125,184.49000549316406,183.35963439941406,13532900,0.0,0.0
2018-05-22 00:00:00-04:00,184.92999267578125,185.4199981689453,183.42999267578125,183.8000030517578,182.67385864257812,12731400,0.0,0.0
2018-05-23 00:00:00-04:00,182.5,186.91000366210938,182.17999267578125,186.89999389648438,185.75486755371094,16628100,0.0,0.0
2018-05-24 00:00:00-04:00,185.8800048828125,186.8000030517578,185.02999877929688,185.92999267578125,184.7908172607422,12354700,0.0,0.0
2018-05-25 00:00:00-04:00,186.02000427246094,186.3300018310547,184.4499969482422,184.9199981689453,183.78700256347656,10965100,0.0,0.0
2018-05-29 00:00:00-04:00,184.33999633789062,186.80999755859375,183.7100067138672,185.74000549316406,184.6020050048828,16398900,0.0,0.0
2018-05-30 00:00:00-04:00,186.5399932861328,188.0,185.25,187.6699981689453,186.52017211914062,13736900,0.0,0.0
2018-05-31 00:00:00-04:00,187.8699951171875,192.72000122070312,187.47999572753906,191.77999877929688,190.60498046875,30782600,0.0,0.0
2018-06-01 00:00:00-04:00,193.07000732421875,194.5500030517578,192.07000732421875,193.99000549316406,192.80145263671875,17307200,0.0,0.0
2018-06-04 00:00:00-04:00,191.83999633789062,193.97999572753906,191.47000122070312,193.27999877929688,192.09579467773438,18939800,0.0,0.0
2018-06-05 00:00:00-04:00,194.3000030517578,195.0,192.6199951171875,192.94000244140625,191.7578582763672,15544300,0.0,0.0
2018-06-06 00:00:00-04:00,191.02999877929688,192.52999877929688,189.11000061035156,191.33999633789062,190.16766357421875,22558900,0.0,0.0
2018-06-07 00:00:00-04:00,190.75,190.97000122070312,186.77000427246094,188.17999267578125,187.0270233154297,21503200,0.0,0.0
2018-06-08 00:00:00-04:00,187.52999877929688,189.47999572753906,186.42999267578125,189.10000610351562,187.94139099121094,12677100,0.0,0.0
2018-06-11 00:00:00-04:00,188.80999755859375,192.60000610351562,188.8000030517578,191.5399932861328,190.36643981933594,12928900,0.0,0.0
2018-06-12 00:00:00-04:00,192.1699981689453,193.27999877929688,191.55999755859375,192.39999389648438,191.22116088867188,11562700,0.0,0.0
2018-06-13 00:00:00-04:00,192.74000549316406,194.5,191.91000366210938,192.41000366210938,191.2311248779297,15853800,0.0,0.0
2018-06-14 00:00:00-04:00,193.10000610351562,197.27999877929688,192.91000366210938,196.80999755859375,195.60415649414062,19120900,0.0,0.0
2018-06-15 00:00:00-04:00,195.7899932861328,197.07000732421875,194.63999938964844,195.85000610351562,194.65005493164062,21860900,0.0,0.0
2018-06-18 00:00:00-04:00,194.8000030517578,199.5800018310547,194.1300048828125,198.30999755859375,197.094970703125,16826000,0.0,0.0
2018-06-19 00:00:00-04:00,196.24000549316406,197.9600067138672,193.7899932861328,197.49000549316406,196.27999877929688,19994000,0.0,0.0
2018-06-20 00:00:00-04:00,199.10000610351562,203.5500030517578,198.80999755859375,202.0,200.76234436035156,28230900,0.0,0.0
2018-06-21 00:00:00-04:00,202.75999450683594,203.38999938964844,200.08999633789062,201.5,200.26541137695312,19045700,0.0,0.0
2018-06-22 00:00:00-04:00,201.16000366210938,202.24000549316406,199.30999755859375,201.74000549316406,200.5039520263672,17420200,0.0,0.0
2018-06-25 00:00:00-04:00,200.0,200.0,193.11000061035156,196.35000610351562,195.14698791503906,25275100,0.0,0.0
2018-06-26 00:00:00-04:00,197.60000610351562,199.10000610351562,196.22999572753906,199.0,197.78073120117188,17897600,0.0,0.0
2018-06-27 00:00:00-04:00,199.17999267578125,200.75,195.8000030517578,195.83999633789062,194.64010620117188,18734400,0.0,0.0
2018-06-28 00:00:00-04:00,195.17999267578125,197.33999633789062,193.25999450683594,196.22999572753906,195.02769470214844,18172400,0.0,0.0
2018-06-29 00:00:00-04:00,197.32000732421875,197.60000610351562,193.9600067138672,194.32000732421875,193.12942504882812,15811600,0.0,0.0
2018-07-02 00:00:00-04:00,193.3699951171875,197.4499969482422,192.22000122070312,197.36000061035156,196.15078735351562,13961600,0.0,0.0
2018-07-03 00:00:00-04:00,194.5500030517578,195.39999389648438,192.52000427246094,192.72999572753906,191.54916381835938,13489500,0.0,0.0
2018-07-05 00:00:00-04:00,194.74000549316406,198.64999389648438,194.02999877929688,198.4499969482422,197.23410034179688,19684200,0.0,0.0
2018-07-06 00:00:00-04:00,198.4499969482422,203.63999938964844,197.6999969482422,203.22999572753906,201.9848175048828,19740100,0.0,0.0
2018-07-09 00:00:00-04:00,204.92999267578125,205.8000030517578,202.1199951171875,204.74000549316406,203.48558044433594,18149400,0.0,0.0
2018-07-10 00:00:00-04:00,204.5,204.91000366210938,202.25999450683594,203.5399932861328,202.29290771484375,13190100,0.0,0.0
2018-07-11 00:00:00-04:00,202.22000122070312,204.5,201.75,202.5399932861328,201.29904174804688,12927400,0.0,0.0
2018-07-12 00:00:00-04:00,203.42999267578125,207.0800018310547,203.19000244140625,206.9199981689453,205.65219116210938,15454700,0.0,0.0
2018-07-13 00:00:00-04:00,207.80999755859375,208.42999267578125,206.4499969482422,207.32000732421875,206.0497589111328,11486800,0.0,0.0
2018-07-16 00:00:00-04:00,207.5,208.72000122070312,206.83999633789062,207.22999572753906,205.96031188964844,11078200,0.0,0.0
2018-07-17 00:00:00-04:00,204.89999389648438,210.4600067138672,204.83999633789062,209.99000549316406,208.7034149169922,15349900,0.0,0.0
2018-07-18 00:00:00-04:00,209.82000732421875,210.99000549316406,208.44000244140625,209.36000061035156,208.07728576660156,15334900,0.0,0.0
2018-07-19 00:00:00-04:00,208.77000427246094,209.99000549316406,207.75999450683594,208.08999633789062,206.81503295898438,11350400,0.0,0.0
2018-07-20 00:00:00-04:00,208.85000610351562,211.5,208.5,209.94000244140625,208.65371704101562,16163900,0.0,0.0
2018-07-23 00:00:00-04:00,210.5800018310547,211.6199951171875,208.8000030517578,210.91000366210938,209.6177520751953,16732000,0.0,0.0
2018-07-24 00:00:00-04:00,215.11000061035156,216.1999969482422,212.60000610351562,214.6699981689453,213.35472106933594,28468700,0.0,0.0
2018-07-25 00:00:00-04:00,215.72000122070312,218.6199951171875,214.27000427246094,217.5,216.1674041748047,58954200,0.0,0.0
2018-07-26 00:00:00-04:00,174.88999938964844,180.1300048828125,173.75,176.25999450683594,175.1800537109375,169803700,0.0,0.0
2018-07-27 00:00:00-04:00,179.8699951171875,179.92999267578125,173.0,174.88999938964844,173.8184356689453,60073700,0.0,0.0
2018-07-30 00:00:00-04:00,175.3000030517578,175.3000030517578,166.55999755859375,171.05999755859375,170.0119171142578,65280800,0.0,0.0
2018-07-31 00:00:00-04:00,170.6699981689453,174.24000549316406,170.0,172.5800018310547,171.52261352539062,40356500,0.0,0.0
2018-08-01 00:00:00-04:00,173.92999267578125,175.0800018310547,170.89999389648438,171.64999389648438,170.59829711914062,34042100,0.0,0.0
