Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-09-06 00:00:00-04:00,132.99000549316406,133.66000366210938,132.58999633789062,132.88999938964844,126.889892578125,3652100,0.0,0.0
2017-09-07 00:00:00-04:00,136.0800018310547,138.63999938964844,135.64999389648438,136.52999877929688,130.36553955078125,7269000,0.0,0.0
2017-09-08 00:00:00-04:00,136.22000122070312,137.74000549316406,136.05999755859375,137.22000122070312,131.02439880371094,4451300,0.0,0.0
2017-09-11 00:00:00-04:00,139.36000061035156,141.99000549316406,139.17999267578125,141.99000549316406,135.57896423339844,5457600,0.0,0.0
2017-09-12 00:00:00-04:00,142.66000366210938,143.52000427246094,141.80999755859375,142.4199981689453,135.98960876464844,3775000,0.0,0.0
2017-09-13 00:00:00-04:00,142.02000427246094,142.1300048828125,139.5399932861328,140.10000610351562,133.77438354492188,3613800,0.0,0.0
2017-09-14 00:00:00-04:00,139.5,141.8000030517578,139.3699951171875,141.47000122070312,135.08251953125,4179400,0.0,0.0
2017-09-15 00:00:00-04:00,142.32000732421875,142.69000244140625,139.80999755859375,141.5800018310547,135.18751525878906,6152500,0.0,0.0
2017-09-18 00:00:00-04:00,141.66000366210938,141.69000244140625,140.50999450683594,141.39999389648438,135.01565551757812,2843500,0.0,0.0
2017-09-19 00:00:00-04:00,141.92999267578125,143.58999633789062,141.8699951171875,142.49000549316406,136.05641174316406,4179000,0.0,0.0
2017-09-20 00:00:00-04:00,142.25,143.07000732421875,141.4199981689453,142.24000549316406,135.81771850585938,2749700,0.0,0.0
2017-09-21 00:00:00-04:00,141.69000244140625,142.17999267578125,141.19000244140625,141.72000122070312,135.32115173339844,2835300,0.0,0.0
2017-09-22 00:00:00-04:00,141.5,142.39999389648438,141.5,141.88999938964844,135.4835205078125,1860400,0.0,0.0
2017-09-25 00:00:00-04:00,142.07000732421875,142.10000610351562,138.44000244140625,138.57000732421875,132.3134307861328,5541200,0.0,0.0
2017-09-26 00:00:00-04:00,139.02000427246094,139.3800048828125,137.75,138.3699951171875,132.1224822998047,3162600,0.0,0.0
2017-09-27 00:00:00-04:00,138.8000030517578,140.17999267578125,138.5500030517578,139.6699981689453,133.3637237548828,3716800,0.0,0.0
2017-09-28 00:00:00-04:00,139.44000244140625,140.2100067138672,138.83999633789062,140.1999969482422,133.8698272705078,2732000,0.0,0.0
2017-09-29 00:00:00-04:00,140.8300018310547,141.74000549316406,140.4199981689453,141.1999969482422,134.82464599609375,2603200,0.0,0.0
2017-10-02 00:00:00-04:00,141.89999389648438,142.92999267578125,141.47000122070312,141.82000732421875,135.41668701171875,2300700,0.0,0.0
2017-10-03 00:00:00-04:00,141.99000549316406,143.17999267578125,141.6999969482422,143.02000427246094,136.5625,2514500,0.0,0.0
2017-10-04 00:00:00-04:00,142.72999572753906,143.0,141.32000732421875,142.08999633789062,135.6744384765625,3245700,0.0,0.0
2017-10-05 00:00:00-04:00,142.55999755859375,143.77999877929688,142.42999267578125,143.75,137.47239685058594,2723000,0.22,0.0
2017-10-06 00:00:00-04:00,143.5,143.77999877929688,142.77000427246094,143.52000427246094,137.25244140625,3067400,0.0,0.0
2017-10-09 00:00:00-04:00,143.47999572753906,145.17999267578125,142.89999389648438,144.5500030517578,138.23745727539062,2557700,0.0,0.0
2017-10-10 00:00:00-04:00,144.77999877929688,146.3699951171875,144.77999877929688,145.64999389648438,139.2893829345703,2593400,0.0,0.0
2017-10-11 00:00:00-04:00,145.60000610351562,147.1199951171875,145.60000610351562,146.85000610351562,140.43695068359375,3341900,0.0,0.0
2017-10-12 00:00:00-04:00,146.8300018310547,148.16000366210938,146.44000244140625,146.74000549316406,140.331787109375,3226200,0.0,0.0
2017-10-13 00:00:00-04:00,147.50999450683594,148.4499969482422,147.2899932861328,147.33999633789062,140.9056396484375,2337300,0.0,0.0
2017-10-16 00:00:00-04:00,148.0399932861328,148.0399932861328,145.16000366210938,146.22000122070312,139.83456420898438,2590100,0.0,0.0
2017-10-17 00:00:00-04:00,146.3300018310547,146.4600067138672,145.52999877929688,145.92999267578125,139.5571746826172,3002400,0.0,0.0
2017-10-18 00:00:00-04:00,145.8300018310547,146.77000427246094,145.60000610351562,146.19000244140625,139.80581665039062,2525900,0.0,0.0
2017-10-19 00:00:00-04:00,145.38999938964844,146.1199951171875,144.66000366210938,144.97999572753906,138.6486358642578,4169900,0.0,0.0
2017-10-20 00:00:00-04:00,145.6300048828125,145.72999572753906,144.57000732421875,145.3800048828125,139.0312042236328,3547300,0.0,0.0
2017-10-23 00:00:00-04:00,146.0,146.5,145.3000030517578,145.55999755859375,139.20333862304688,2514500,0.0,0.0
2017-10-24 00:00:00-04:00,146.19000244140625,146.49000549316406,145.35000610351562,145.8000030517578,139.432861328125,2918400,0.0,0.0
2017-10-25 00:00:00-04:00,146.5,146.97999572753906,145.2100067138672,146.24000549316406,139.85366821289062,3439700,0.0,0.0
2017-10-26 00:00:00-04:00,147.0,147.3699951171875,146.35000610351562,146.58999633789062,140.18833923339844,2574900,0.0,0.0
2017-10-27 00:00:00-04:00,146.8300018310547,148.52000427246094,146.05999755859375,148.52000427246094,142.0340576171875,3491900,0.0,0.0
2017-10-30 00:00:00-04:00,151.3000030517578,151.47999572753906,148.5800018310547,148.9499969482422,142.4452667236328,6555700,0.0,0.0
2017-10-31 00:00:00-04:00,150.6300048828125,152.0,146.14999389648438,148.77000427246094,142.273193359375,7613700,0.0,0.0
2017-11-01 00:00:00-04:00,149.9499969482422,151.49000549316406,148.77999877929688,148.88999938964844,142.38790893554688,4531700,0.0,0.0
2017-11-02 00:00:00-04:00,148.3300018310547,149.2100067138672,147.47000122070312,148.25,141.7758331298828,3883600,0.0,0.0
2017-11-03 00:00:00-04:00,148.41000366210938,149.36000061035156,147.7100067138672,149.2899932861328,142.77040100097656,2338700,0.0,0.0
2017-11-06 00:00:00-05:00,149.2100067138672,150.4600067138672,148.9600067138672,150.08999633789062,143.53549194335938,3142900,0.0,0.0
2017-11-07 00:00:00-05:00,150.30999755859375,150.47999572753906,148.9199981689453,149.97000122070312,143.42076110839844,2683400,0.0,0.0
2017-11-08 00:00:00-05:00,149.47000122070312,150.24000549316406,148.1999969482422,149.97000122070312,143.42076110839844,3786800,0.0,0.0
2017-11-09 00:00:00-05:00,149.27000427246094,149.8699951171875,147.58999633789062,149.2899932861328,142.77040100097656,2716400,0.0,0.0
2017-11-10 00:00:00-05:00,149.0,149.75999450683594,148.7100067138672,149.5399932861328,143.00950622558594,1795900,0.0,0.0
2017-11-13 00:00:00-05:00,148.75999450683594,150.1999969482422,148.74000549316406,149.69000244140625,143.15296936035156,1750500,0.0,0.0
2017-11-14 00:00:00-05:00,149.27999877929688,150.49000549316406,149.0500030517578,149.9499969482422,143.40162658691406,3062300,0.0,0.0
2017-11-15 00:00:00-05:00,149.3699951171875,149.50999450683594,148.10000610351562,148.3300018310547,141.8523712158203,3058100,0.0,0.0
2017-11-16 00:00:00-05:00,149.0,150.5399932861328,148.60000610351562,150.3300018310547,143.76504516601562,2715400,0.0,0.0
2017-11-17 00:00:00-05:00,149.3300018310547,149.52000427246094,148.27999877929688,149.02000427246094,142.51220703125,3186400,0.0,0.0
2017-11-20 00:00:00-05:00,149.36000061035156,150.2899932861328,149.22999572753906,149.55999755859375,143.02870178222656,2048700,0.0,0.0
2017-11-21 00:00:00-05:00,149.97000122070312,152.6300048828125,149.92999267578125,152.50999450683594,145.84983825683594,3999000,0.0,0.0
2017-11-22 00:00:00-05:00,152.41000366210938,152.5500030517578,150.9499969482422,151.25,144.64486694335938,2658600,0.0,0.0
2017-11-24 00:00:00-05:00,151.39999389648438,153.0,151.1999969482422,152.74000549316406,146.0697784423828,1577500,0.0,0.0
2017-11-27 00:00:00-05:00,153.07000732421875,153.94000244140625,152.72000122070312,152.97000122070312,146.2897491455078,3260200,0.0,0.0
2017-11-28 00:00:00-05:00,153.50999450683594,154.64999389648438,153.36000061035156,154.19000244140625,147.4564971923828,3874500,0.0,0.0
2017-11-29 00:00:00-05:00,154.35000610351562,154.47000122070312,145.27999877929688,148.35000610351562,141.8714599609375,7217000,0.0,0.0
2017-11-30 00:00:00-05:00,149.32000732421875,151.1699981689453,148.2100067138672,150.47000122070312,143.89892578125,6943700,0.0,0.0
2017-12-01 00:00:00-05:00,150.39999389648438,150.99000549316406,147.35000610351562,149.69000244140625,143.15296936035156,3933000,0.0,0.0
2017-12-04 00:00:00-05:00,149.9199981689453,150.58999633789062,143.3800048828125,143.42999267578125,137.16632080078125,7490100,0.0,0.0
2017-12-05 00:00:00-05:00,143.6999969482422,146.32000732421875,140.61000061035156,145.1300048828125,138.79212951660156,6807100,0.0,0.0
2017-12-06 00:00:00-05:00,145.07000732421875,148.07000732421875,144.6199951171875,147.4199981689453,140.98207092285156,3752000,0.0,0.0
2017-12-07 00:00:00-05:00,147.50999450683594,150.41000366210938,147.50999450683594,149.4499969482422,142.92349243164062,3417900,0.0,0.0
2017-12-08 00:00:00-05:00,150.4199981689453,150.44000244140625,149.1699981689453,149.88999938964844,143.34426879882812,2521500,0.0,0.0
2017-12-11 00:00:00-05:00,150.22000122070312,151.25,150.10000610351562,150.8800048828125,144.2909698486328,3394800,0.0,0.0
2017-12-12 00:00:00-05:00,150.8300018310547,153.72999572753906,150.61000061035156,152.5,145.8402557373047,3360300,0.0,0.0
2017-12-13 00:00:00-05:00,152.5,153.44000244140625,151.66000366210938,151.69000244140625,145.06564331054688,3618700,0.0,0.0
2017-12-14 00:00:00-05:00,151.9199981689453,153.5500030517578,151.77999877929688,151.92999267578125,145.2951202392578,3016700,0.0,0.0
2017-12-15 00:00:00-05:00,152.64999389648438,153.6199951171875,150.86000061035156,153.39999389648438,146.70098876953125,5067300,0.0,0.0
2017-12-18 00:00:00-05:00,154.13999938964844,154.64999389648438,153.05999755859375,153.1199951171875,146.4332275390625,3531500,0.0,0.0
2017-12-19 00:00:00-05:00,152.9600067138672,153.16000366210938,151.42999267578125,151.67999267578125,145.05606079101562,2712700,0.0,0.0
2017-12-20 00:00:00-05:00,152.50999450683594,152.72999572753906,151.0399932861328,151.4499969482422,144.83612060546875,1992500,0.0,0.0
2017-12-21 00:00:00-05:00,151.4499969482422,152.22999572753906,150.42999267578125,150.52999877929688,143.956298828125,2789000,0.0,0.0
2017-12-22 00:00:00-05:00,150.94000244140625,151.52000427246094,150.30999755859375,150.85000610351562,144.26231384277344,1892300,0.0,0.0
2017-12-26 00:00:00-05:00,150.5800018310547,151.33999633789062,149.88999938964844,151.27999877929688,144.67355346679688,1200700,0.0,0.0
2017-12-27 00:00:00-05:00,151.55999755859375,151.77999877929688,151.10000610351562,151.39999389648438,144.78831481933594,1730200,0.0,0.0
2017-12-28 00:00:00-05:00,151.86000061035156,152.6199951171875,151.1999969482422,151.77000427246094,145.1421356201172,1570600,0.0,0.0
2017-12-29 00:00:00-05:00,152.2100067138672,152.89999389648438,151.36000061035156,151.36000061035156,144.7500457763672,2258800,0.0,0.0
2018-01-02 00:00:00-05:00,152.00999450683594,153.41000366210938,151.1199951171875,151.91000366210938,145.2760009765625,3168900,0.0,0.0
2018-01-03 00:00:00-05:00,152.2899932861328,153.97999572753906,152.16000366210938,153.82000732421875,147.10269165039062,3732400,0.0,0.0
2018-01-04 00:00:00-05:00,154.5399932861328,157.39999389648438,154.32000732421875,155.80999755859375,149.00572204589844,3247200,0.0,0.0
2018-01-05 00:00:00-05:00,156.1999969482422,159.0399932861328,156.19000244140625,159.0399932861328,152.09463500976562,2747700,0.0,0.0
2018-01-08 00:00:00-05:00,158.5800018310547,160.47999572753906,158.0800018310547,159.27000427246094,152.55441284179688,3143100,0.25,0.0
2018-01-09 00:00:00-05:00,159.64999389648438,160.11000061035156,158.5399932861328,159.5,152.7747344970703,2573900,0.0,0.0
2018-01-10 00:00:00-05:00,159.22999572753906,159.97000122070312,157.57000732421875,159.86000061035156,153.1195831298828,2416900,0.0,0.0
2018-01-11 00:00:00-05:00,160.10000610351562,161.1300048828125,159.44000244140625,160.9199981689453,154.1348419189453,2804000,0.0,0.0
2018-01-12 00:00:00-05:00,161.5,162.52000427246094,160.25,162.3300018310547,155.48536682128906,3041000,0.0,0.0
2018-01-16 00:00:00-05:00,163.63999938964844,163.94000244140625,161.30999755859375,162.2899932861328,155.44705200195312,4673400,0.0,0.0
2018-01-17 00:00:00-05:00,163.1199951171875,164.5,162.8800048828125,164.32000732421875,157.3914794921875,3136000,0.0,0.0
2018-01-18 00:00:00-05:00,164.8300018310547,165.97999572753906,164.11000061035156,165.47999572753906,158.50254821777344,4150600,0.0,0.0
2018-01-19 00:00:00-05:00,166.3000030517578,166.9499969482422,165.16000366210938,166.8300018310547,159.79562377929688,2947800,0.0,0.0
2018-01-22 00:00:00-05:00,166.5800018310547,168.3300018310547,166.2899932861328,168.27999877929688,161.1844940185547,2275900,0.0,0.0
2018-01-23 00:00:00-05:00,168.5,168.9499969482422,166.64999389648438,167.19000244140625,160.14047241210938,3035300,0.0,0.0
2018-01-24 00:00:00-05:00,167.94000244140625,168.10000610351562,165.9499969482422,167.00999450683594,159.96804809570312,3912400,0.0,0.0
2018-01-25 00:00:00-05:00,168.00999450683594,168.92999267578125,167.1300048828125,168.58999633789062,161.4814453125,2088900,0.0,0.0
2018-01-26 00:00:00-05:00,169.00999450683594,170.36000061035156,168.7899932861328,170.33999633789062,163.1576385498047,2191600,0.0,0.0
2018-01-29 00:00:00-05:00,170.1199951171875,170.80999755859375,168.2899932861328,168.5500030517578,161.44317626953125,3082800,0.0,0.0
2018-01-30 00:00:00-05:00,167.41000366210938,168.0,166.3000030517578,167.19000244140625,160.14047241210938,4227100,0.0,0.0
2018-01-31 00:00:00-05:00,167.50999450683594,169.6699981689453,167.02000427246094,169.0,161.8741455078125,5815300,0.0,0.0
2018-02-01 00:00:00-05:00,172.50999450683594,176.72000122070312,171.0,172.92999267578125,165.6384735107422,6848400,0.0,0.0
2018-02-02 00:00:00-05:00,171.89999389648438,177.11000061035156,170.4199981689453,170.5500030517578,163.3588104248047,6556500,0.0,0.0
2018-02-05 00:00:00-05:00,167.3699951171875,171.9600067138672,164.00999450683594,164.58999633789062,157.65011596679688,7196000,0.0,0.0
2018-02-06 00:00:00-05:00,160.5,169.36000061035156,156.8000030517578,169.27999877929688,162.1423797607422,7259900,0.0,0.0
2018-02-07 00:00:00-05:00,169.0,172.61000061035156,167.4499969482422,168.72999572753906,161.61557006835938,4364800,0.0,0.0
2018-02-08 00:00:00-05:00,168.77000427246094,169.24000549316406,160.4600067138672,160.6199951171875,153.84750366210938,6557700,0.0,0.0
2018-02-09 00:00:00-05:00,161.6699981689453,166.49000549316406,158.57000732421875,165.1999969482422,158.23435974121094,6303000,0.0,0.0
2018-02-12 00:00:00-05:00,166.8000030517578,168.82000732421875,165.5800018310547,168.19000244140625,161.09832763671875,5227400,0.0,0.0
2018-02-13 00:00:00-05:00,167.3300018310547,170.77000427246094,167.00999450683594,170.1199951171875,162.9469451904297,3471000,0.0,0.0
2018-02-14 00:00:00-05:00,169.36000061035156,172.66000366210938,169.0,172.52000427246094,165.24574279785156,4203700,0.0,0.0
2018-02-15 00:00:00-05:00,173.9499969482422,174.6999969482422,171.36000061035156,174.69000244140625,167.32420349121094,3915000,0.0,0.0
2018-02-16 00:00:00-05:00,174.35000610351562,176.6699981689453,174.13999938964844,175.64999389648438,168.24375915527344,4213100,0.0,0.0
2018-02-20 00:00:00-05:00,174.8800048828125,176.42999267578125,174.0399932861328,175.35000610351562,167.9564208984375,3750100,0.0,0.0
2018-02-21 00:00:00-05:00,175.35000610351562,176.35000610351562,172.27999877929688,172.32000732421875,165.05418395996094,5999500,0.0,0.0
2018-02-22 00:00:00-05:00,173.33999633789062,173.8300018310547,170.8000030517578,172.9499969482422,165.65760803222656,5605800,0.0,0.0
2018-02-23 00:00:00-05:00,173.89999389648438,175.77999877929688,172.49000549316406,175.75999450683594,168.34915161132812,3093800,0.0,0.0
2018-02-26 00:00:00-05:00,176.5,178.13999938964844,176.05999755859375,177.8699951171875,170.3701629638672,4088100,0.0,0.0
2018-02-27 00:00:00-05:00,177.72000122070312,179.1699981689453,175.92999267578125,175.92999267578125,168.51199340820312,3815900,0.0,0.0
2018-02-28 00:00:00-05:00,176.2899932861328,178.97000122070312,175.75,175.75999450683594,168.34915161132812,4145700,0.0,0.0
2018-03-01 00:00:00-05:00,176.35000610351562,177.35000610351562,172.14999389648438,173.49000549316406,166.1748809814453,4658500,0.0,0.0
2018-03-02 00:00:00-05:00,171.55999755859375,175.3300018310547,169.27000427246094,175.02000427246094,167.6403045654297,4190100,0.0,0.0
2018-03-05 00:00:00-05:00,174.1300048828125,179.27000427246094,172.91000366210938,178.52999877929688,171.00234985351562,4826500,0.0,0.0
2018-03-06 00:00:00-05:00,179.17999267578125,180.08999633789062,176.9499969482422,177.52999877929688,170.0445098876953,3820900,0.0,0.0
2018-03-07 00:00:00-05:00,175.75999450683594,179.7100067138672,175.5500030517578,179.2100067138672,171.65367126464844,2766100,0.0,0.0
2018-03-08 00:00:00-05:00,179.35000610351562,179.88999938964844,177.55999755859375,179.25,171.6919708251953,2235300,0.0,0.0
2018-03-09 00:00:00-05:00,180.25,183.3300018310547,179.97000122070312,183.24000549316406,175.51377868652344,4168900,0.0,0.0
2018-03-12 00:00:00-04:00,182.8300018310547,183.52000427246094,181.6999969482422,182.5399932861328,174.84323120117188,3589000,0.0,0.0
2018-03-13 00:00:00-04:00,183.47000122070312,183.72999572753906,180.14999389648438,181.00999450683594,173.37779235839844,3286600,0.0,0.0
2018-03-14 00:00:00-04:00,181.99000549316406,182.0,179.6199951171875,180.1199951171875,172.52529907226562,2820700,0.0,0.0
2018-03-15 00:00:00-04:00,180.57000732421875,182.1699981689453,180.02000427246094,180.9499969482422,173.3203125,2258200,0.0,0.0
2018-03-16 00:00:00-04:00,181.00999450683594,183.1699981689453,181.00999450683594,182.5500030517578,174.85279846191406,4605000,0.0,0.0
2018-03-19 00:00:00-04:00,181.7899932861328,182.3000030517578,179.11000061035156,180.5800018310547,172.96591186523438,3770000,0.0,0.0
2018-03-20 00:00:00-04:00,181.30999755859375,183.25,181.22000122070312,182.50999450683594,174.81448364257812,2859300,0.0,0.0
2018-03-21 00:00:00-04:00,182.9600067138672,183.5,180.74000549316406,180.75,173.1287384033203,3238400,0.0,0.0
2018-03-22 00:00:00-04:00,179.1999969482422,180.25999450683594,175.11000061035156,175.52000427246094,168.11929321289062,4387300,0.0,0.0
2018-03-23 00:00:00-04:00,176.17999267578125,176.8699951171875,171.66000366210938,171.8300018310547,164.58480834960938,4324100,0.0,0.0
2018-03-26 00:00:00-04:00,175.3300018310547,177.47000122070312,173.05999755859375,177.1699981689453,169.6996307373047,5470100,0.0,0.0
2018-03-27 00:00:00-04:00,178.36000061035156,178.5,170.97000122070312,172.52000427246094,165.24574279785156,5069100,0.0,0.0
2018-03-28 00:00:00-04:00,172.25,172.92999267578125,168.5500030517578,170.35000610351562,163.16725158691406,5166600,0.0,0.0
2018-03-29 00:00:00-04:00,171.72000122070312,176.66000366210938,170.82000732421875,175.16000366210938,167.77444458007812,3719200,0.0,0.0
2018-04-02 00:00:00-04:00,174.63999938964844,175.77000427246094,169.0399932861328,171.60000610351562,164.3645477294922,4222400,0.0,0.0
2018-04-03 00:00:00-04:00,172.36000061035156,172.88999938964844,169.80999755859375,172.47000122070312,165.19784545898438,3612600,0.0,0.0
2018-04-04 00:00:00-04:00,169.17999267578125,174.00999450683594,167.94000244140625,173.69000244140625,166.36643981933594,4628300,0.0,0.0
2018-04-05 00:00:00-04:00,175.1300048828125,177.44000244140625,174.5399932861328,175.8000030517578,168.38746643066406,3434100,0.0,0.0
2018-04-06 00:00:00-04:00,173.3699951171875,175.14999389648438,168.9600067138672,169.6999969482422,162.776123046875,5005500,0.25,0.0
2018-04-09 00:00:00-04:00,171.27000427246094,174.08999633789062,170.13999938964844,170.33999633789062,163.38998413085938,3910700,0.0,0.0
2018-04-10 00:00:00-04:00,173.13999938964844,175.4499969482422,172.02000427246094,174.72000122070312,167.59132385253906,3149900,0.0,0.0
2018-04-11 00:00:00-04:00,173.6999969482422,175.60000610351562,172.1199951171875,172.36000061035156,165.3275909423828,2783000,0.0,0.0
2018-04-12 00:00:00-04:00,173.3300018310547,176.47999572753906,173.16000366210938,174.8000030517578,167.66802978515625,3065600,0.0,0.0
2018-04-13 00:00:00-04:00,176.0,176.10000610351562,172.6999969482422,174.27000427246094,167.15969848632812,3059600,0.0,0.0
2018-04-16 00:00:00-04:00,175.6199951171875,176.10000610351562,172.97000122070312,173.8699951171875,166.77598571777344,4668200,0.0,0.0
2018-04-17 00:00:00-04:00,175.77000427246094,179.19000244140625,174.6699981689453,178.33999633789062,171.06361389160156,4210200,0.0,0.0
2018-04-18 00:00:00-04:00,178.5,179.8000030517578,177.07000732421875,179.4600067138672,172.1378936767578,3150600,0.0,0.0
2018-04-19 00:00:00-04:00,179.0800018310547,179.57000732421875,178.25999450683594,179.00999450683594,171.70626831054688,3560400,0.0,0.0
2018-04-20 00:00:00-04:00,178.52999877929688,179.49000549316406,176.5,177.0800018310547,169.85504150390625,4233000,0.0,0.0
2018-04-23 00:00:00-04:00,178.16000366210938,178.35000610351562,174.6999969482422,175.42999267578125,168.27235412597656,4355000,0.0,0.0
2018-04-24 00:00:00-04:00,176.67999267578125,177.5500030517578,171.19000244140625,173.24000549316406,166.17172241210938,5369000,0.0,0.0
2018-04-25 00:00:00-04:00,173.3699951171875,173.8699951171875,170.64999389648438,172.47000122070312,165.43310546875,3396200,0.0,0.0
2018-04-26 00:00:00-04:00,174.52000427246094,179.6300048828125,174.22000122070312,178.16000366210938,170.8909912109375,4784400,0.0,0.0
2018-04-27 00:00:00-04:00,178.5399932861328,179.0,175.17999267578125,175.94000244140625,168.76156616210938,3781000,0.0,0.0
2018-04-30 00:00:00-04:00,177.49000549316406,180.0,177.10000610351562,178.27000427246094,170.99642944335938,4323900,0.0,0.0
2018-05-01 00:00:00-04:00,178.27000427246094,180.36000061035156,176.91000366210938,180.25,172.8957061767578,4828300,0.0,0.0
2018-05-02 00:00:00-04:00,186.1999969482422,188.25,183.1199951171875,185.82000732421875,178.2384796142578,10133100,0.0,0.0
2018-05-03 00:00:00-04:00,184.60000610351562,187.88999938964844,183.94000244140625,186.47999572753906,178.87152099609375,5785700,0.0,0.0
2018-05-04 00:00:00-04:00,185.7899932861328,188.7899932861328,185.11000061035156,188.1699981689453,180.49252319335938,3593600,0.0,0.0
2018-05-07 00:00:00-04:00,188.3000030517578,189.52000427246094,187.6300048828125,189.10000610351562,181.3845977783203,4077300,0.0,0.0
2018-05-08 00:00:00-04:00,188.88999938964844,190.66000366210938,188.02000427246094,190.52999877929688,182.75625610351562,3396400,0.0,0.0
2018-05-09 00:00:00-04:00,190.50999450683594,191.67999267578125,189.0,190.6300048828125,182.85218811035156,2933900,0.0,0.0
2018-05-10 00:00:00-04:00,191.0399932861328,193.72000122070312,190.94000244140625,193.0500030517578,185.17344665527344,2821200,0.0,0.0
2018-05-11 00:00:00-04:00,193.0,194.08999633789062,192.0399932861328,193.35000610351562,185.4612274169922,3301700,0.0,0.0
2018-05-14 00:00:00-04:00,193.5,194.72000122070312,191.58999633789062,192.1199951171875,184.28140258789062,2877200,0.0,0.0
2018-05-15 00:00:00-04:00,191.00999450683594,192.1999969482422,190.14999389648438,192.0,184.166259765625,2747500,0.0,0.0
2018-05-16 00:00:00-04:00,192.69000244140625,192.91000366210938,191.44000244140625,192.3800048828125,184.53077697753906,2109300,0.0,0.0
2018-05-17 00:00:00-04:00,192.0500030517578,192.44000244140625,190.58999633789062,191.1999969482422,183.39891052246094,2378300,0.0,0.0
2018-05-18 00:00:00-04:00,191.6199951171875,192.08999633789062,190.38999938964844,190.39999389648438,182.6315155029297,4208500,0.0,0.0
2018-05-21 00:00:00-04:00,191.5,192.8300018310547,190.00999450683594,191.1999969482422,183.39891052246094,2632600,0.0,0.0
2018-05-22 00:00:00-04:00,191.17999267578125,192.63999938964844,190.83999633789062,191.6199951171875,183.80174255371094,2620200,0.0,0.0
2018-05-23 00:00:00-04:00,190.74000549316406,193.0,190.3000030517578,192.99000549316406,185.11587524414062,2529900,0.0,0.0
2018-05-24 00:00:00-04:00,192.91000366210938,193.39999389648438,190.0,191.91000366210938,184.07992553710938,2912900,0.0,0.0
2018-05-25 00:00:00-04:00,191.75,191.88999938964844,189.72000122070312,191.1699981689453,183.37014770507812,2459600,0.0,0.0
2018-05-29 00:00:00-04:00,190.25,190.49000549316406,186.60000610351562,189.52999877929688,181.79705810546875,4545000,0.0,0.0
2018-05-30 00:00:00-04:00,190.42999267578125,191.92999267578125,189.89999389648438,191.75999450683594,183.93606567382812,2764200,0.0,0.0
2018-05-31 00:00:00-04:00,191.88999938964844,192.44000244140625,189.82000732421875,190.1199951171875,182.36294555664062,4641400,0.0,0.0
2018-06-01 00:00:00-04:00,192.02999877929688,195.3699951171875,191.89999389648438,195.3699951171875,187.3987579345703,4194900,0.0,0.0
2018-06-04 00:00:00-04:00,195.94000244140625,198.11000061035156,195.22999572753906,197.72999572753906,189.66250610351562,3917200,0.0,0.0
2018-06-05 00:00:00-04:00,198.11000061035156,199.7100067138672,197.8300018310547,199.36000061035156,191.22596740722656,2655500,0.0,0.0
2018-06-06 00:00:00-04:00,199.86000061035156,203.2899932861328,199.77000427246094,203.2100067138672,194.91891479492188,3233100,0.0,0.0
2018-06-07 00:00:00-04:00,203.3800048828125,204.0,198.3000030517578,199.5399932861328,191.3986358642578,4084100,0.0,0.0
2018-06-08 00:00:00-04:00,199.1999969482422,200.52999877929688,199.0,200.0399932861328,191.8782196044922,2296700,0.0,0.0
2018-06-11 00:00:00-04:00,200.61000061035156,201.0,198.25999450683594,198.49000549316406,190.3914337158203,2616900,0.0,0.0
2018-06-12 00:00:00-04:00,199.1199951171875,200.14999389648438,198.19000244140625,200.1300048828125,191.964599609375,2660500,0.0,0.0
2018-06-13 00:00:00-04:00,200.6300048828125,201.6199951171875,199.2100067138672,199.41000366210938,191.27391052246094,2686100,0.0,0.0
2018-06-14 00:00:00-04:00,200.6699981689453,201.38999938964844,199.0500030517578,199.30999755859375,191.17799377441406,2846900,0.0,0.0
2018-06-15 00:00:00-04:00,198.5500030517578,199.6699981689453,197.57000732421875,199.52999877929688,191.38905334472656,4162100,0.0,0.0
2018-06-18 00:00:00-04:00,197.63999938964844,201.4499969482422,197.41000366210938,201.1300048828125,192.92379760742188,2081300,0.0,0.0
2018-06-19 00:00:00-04:00,198.4600067138672,199.92999267578125,197.27000427246094,199.69000244140625,191.54254150390625,2666200,0.0,0.0
2018-06-20 00:00:00-04:00,200.5,203.4600067138672,200.25,201.5399932861328,193.31698608398438,3898600,0.0,0.0
2018-06-21 00:00:00-04:00,202.41000366210938,203.67999267578125,199.97999572753906,200.77999877929688,192.5880126953125,2678200,0.0,0.0
2018-06-22 00:00:00-04:00,201.57000732421875,201.8699951171875,199.61000061035156,201.47999572753906,193.25946044921875,2993600,0.0,0.0
2018-06-25 00:00:00-04:00,200.38999938964844,200.44000244140625,193.7100067138672,194.97999572753906,187.02464294433594,4780600,0.0,0.0
2018-06-26 00:00:00-04:00,196.17999267578125,198.66000366210938,195.75999450683594,196.4600067138672,188.44432067871094,4271200,0.0,0.0
2018-06-27 00:00:00-04:00,197.4600067138672,198.1999969482422,193.16000366210938,193.17999267578125,185.29815673828125,3233000,0.0,0.0
2018-06-28 00:00:00-04:00,193.4600067138672,197.75,193.2100067138672,197.10000610351562,189.05816650390625,2621100,0.0,0.0
2018-06-29 00:00:00-04:00,198.1999969482422,198.30999755859375,196.17999267578125,196.52000427246094,188.5018310546875,3006900,0.0,0.0
