Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-07-18 00:00:00-04:00,232.33999633789062,233.72000122070312,230.14999389648438,231.24000549316406,195.99029541015625,6149900,0.0,0.0
2018-07-19 00:00:00-04:00,231.11000061035156,231.99000549316406,228.97999572753906,229.6300048828125,194.62571716308594,4638500,0.0,0.0
2018-07-20 00:00:00-04:00,229.00999450683594,232.0500030517578,228.8000030517578,231.69000244140625,196.37168884277344,2683500,0.0,0.0
2018-07-23 00:00:00-04:00,231.8000030517578,234.86000061035156,231.72000122070312,233.75999450683594,198.12615966796875,2788500,0.0,0.0
2018-07-24 00:00:00-04:00,234.75,237.47999572753906,234.33999633789062,235.8800048828125,199.92295837402344,2887400,0.0,0.0
2018-07-25 00:00:00-04:00,235.00999450683594,236.85000610351562,233.9499969482422,236.69000244140625,200.60952758789062,2181500,0.0,0.0
2018-07-26 00:00:00-04:00,237.0,238.33999633789062,236.42999267578125,237.11000061035156,200.96551513671875,1885500,0.0,0.0
2018-07-27 00:00:00-04:00,237.9600067138672,238.8000030517578,235.99000549316406,237.63999938964844,201.4147186279297,1998200,0.0,0.0
2018-07-30 00:00:00-04:00,238.0,239.72999572753906,236.88999938964844,238.9499969482422,202.5249786376953,2454100,0.0,0.0
2018-07-31 00:00:00-04:00,239.5,239.5,236.5500030517578,237.42999267578125,201.23670959472656,2503700,0.0,0.0
2018-08-01 00:00:00-04:00,238.5,239.39999389648438,235.77999877929688,236.0399932861328,200.0585479736328,2510500,0.0,0.0
2018-08-02 00:00:00-04:00,233.92999267578125,235.2100067138672,232.77000427246094,233.99000549316406,198.32107543945312,2579700,0.0,0.0
2018-08-03 00:00:00-04:00,234.44000244140625,235.52000427246094,233.49000549316406,234.08999633789062,198.40585327148438,3053100,0.0,0.0
2018-08-06 00:00:00-04:00,234.13999938964844,236.97999572753906,234.02999877929688,235.92999267578125,199.96531677246094,2259600,0.0,0.0
2018-08-07 00:00:00-04:00,237.25,239.4600067138672,236.49000549316406,237.8300018310547,201.57574462890625,2399500,0.0,0.0
2018-08-08 00:00:00-04:00,238.1199951171875,239.16000366210938,236.22999572753906,236.3699951171875,200.33827209472656,2522400,0.0,0.0
2018-08-09 00:00:00-04:00,236.35000610351562,236.85000610351562,233.38999938964844,233.77999877929688,198.14308166503906,2951900,0.0,0.0
2018-08-10 00:00:00-04:00,230.97000122070312,231.4600067138672,228.11000061035156,229.61000061035156,194.60873413085938,3863400,0.0,0.0
2018-08-13 00:00:00-04:00,229.49000549316406,229.88999938964844,226.57000732421875,226.86000061035156,192.2779541015625,2662700,0.0,0.0
2018-08-14 00:00:00-04:00,227.35000610351562,230.3699951171875,227.3000030517578,229.55999755859375,194.56639099121094,2359000,0.0,0.0
2018-08-15 00:00:00-04:00,229.35000610351562,231.5399932861328,228.30999755859375,229.25,194.30364990234375,3218500,0.0,0.0
2018-08-16 00:00:00-04:00,230.6699981689453,233.2899932861328,230.4499969482422,233.0,197.48194885253906,2438300,0.0,0.0
2018-08-17 00:00:00-04:00,232.50999450683594,233.72000122070312,231.63999938964844,233.3800048828125,197.80410766601562,2107200,0.0,0.0
2018-08-20 00:00:00-04:00,234.1300048828125,235.97999572753906,234.0800018310547,235.77999877929688,199.83819580078125,2604900,0.0,0.0
2018-08-21 00:00:00-04:00,235.2899932861328,239.52999877929688,235.2899932861328,238.64999389648438,202.27072143554688,2437300,0.0,0.0
2018-08-22 00:00:00-04:00,237.88999938964844,239.6699981689453,237.5800018310547,239.33999633789062,202.8555450439453,1870900,0.0,0.0
2018-08-23 00:00:00-04:00,239.0500030517578,239.27999877929688,235.83999633789062,236.33999633789062,200.31285095214844,2064700,0.0,0.0
2018-08-24 00:00:00-04:00,237.36000061035156,237.8000030517578,234.6999969482422,235.11000061035156,199.27037048339844,1948100,0.0,0.0
2018-08-27 00:00:00-04:00,236.99000549316406,243.64999389648438,236.55999755859375,242.60000610351562,205.6186065673828,4106900,0.0,0.0
2018-08-28 00:00:00-04:00,243.05999755859375,245.0800018310547,241.58999633789062,242.3699951171875,205.4236602783203,2951000,0.0,0.0
2018-08-29 00:00:00-04:00,242.0500030517578,242.7899932861328,240.30999755859375,241.39999389648438,205.27908325195312,1911700,0.8,0.0
2018-08-30 00:00:00-04:00,240.8000030517578,241.1199951171875,238.67999267578125,239.39999389648438,203.57830810546875,1963700,0.0,0.0
2018-08-31 00:00:00-04:00,238.94000244140625,239.35000610351562,237.1199951171875,237.80999755859375,202.2262725830078,1965500,0.0,0.0
2018-09-04 00:00:00-04:00,237.75999450683594,238.1199951171875,234.58999633789062,237.66000366210938,202.09872436523438,2083500,0.0,0.0
2018-09-05 00:00:00-04:00,237.00999450683594,239.4499969482422,236.1699981689453,237.55999755859375,202.01365661621094,2092000,0.0,0.0
2018-09-06 00:00:00-04:00,237.0,238.6300048828125,233.8800048828125,234.52000427246094,199.42857360839844,2651400,0.0,0.0
2018-09-07 00:00:00-04:00,235.0500030517578,235.63999938964844,232.67999267578125,233.91000366210938,198.9098358154297,1952900,0.0,0.0
2018-09-10 00:00:00-04:00,235.00999450683594,235.5,231.74000549316406,231.91000366210938,197.20907592773438,1948100,0.0,0.0
2018-09-11 00:00:00-04:00,230.6699981689453,231.64999389648438,228.66000366210938,230.2100067138672,195.76345825195312,2719400,0.0,0.0
2018-09-12 00:00:00-04:00,230.91000366210938,231.99000549316406,227.3000030517578,228.14999389648438,194.0116729736328,3577700,0.0,0.0
2018-09-13 00:00:00-04:00,229.5,229.85000610351562,227.57000732421875,228.3300018310547,194.1647491455078,3003600,0.0,0.0
2018-09-14 00:00:00-04:00,229.0800018310547,230.5500030517578,228.75999450683594,229.24000549316406,194.9386444091797,2228300,0.0,0.0
2018-09-17 00:00:00-04:00,229.39999389648438,230.16000366210938,227.3000030517578,227.88999938964844,193.79058837890625,1918800,0.0,0.0
2018-09-18 00:00:00-04:00,228.35000610351562,229.39999389648438,226.57000732421875,228.88999938964844,194.64097595214844,2498100,0.0,0.0
2018-09-19 00:00:00-04:00,229.89999389648438,236.27999877929688,229.52000427246094,235.5800018310547,200.32994079589844,3716500,0.0,0.0
2018-09-20 00:00:00-04:00,237.0,238.50999450683594,236.02999877929688,237.39999389648438,201.87762451171875,2503000,0.0,0.0
2018-09-21 00:00:00-04:00,238.05999755859375,238.52000427246094,234.8300018310547,235.33999633789062,200.12582397460938,3760300,0.0,0.0
2018-09-24 00:00:00-04:00,234.74000549316406,235.74000549316406,232.24000549316406,232.89999389648438,198.05096435546875,2057000,0.0,0.0
2018-09-25 00:00:00-04:00,234.63999938964844,234.63999938964844,232.22999572753906,232.5,197.71078491210938,2003200,0.0,0.0
2018-09-26 00:00:00-04:00,232.9600067138672,233.0,228.24000549316406,228.8800048828125,194.6324920654297,2372700,0.0,0.0
2018-09-27 00:00:00-04:00,228.77000427246094,229.85000610351562,227.52000427246094,227.74000549316406,193.66307067871094,2451500,0.0,0.0
2018-09-28 00:00:00-04:00,225.75,227.39999389648438,223.8000030517578,224.24000549316406,190.68679809570312,3097800,0.0,0.0
2018-10-01 00:00:00-04:00,226.22000122070312,227.58999633789062,225.0,225.3300018310547,191.61366271972656,2451300,0.0,0.0
2018-10-02 00:00:00-04:00,225.27999877929688,226.3300018310547,223.97000122070312,226.07000732421875,192.2429656982422,2272700,0.0,0.0
2018-10-03 00:00:00-04:00,227.75,229.77000427246094,226.5800018310547,227.77999877929688,193.69708251953125,2573900,0.0,0.0
2018-10-04 00:00:00-04:00,229.25999450683594,231.39999389648438,225.38999938964844,227.47999572753906,193.44192504882812,2903600,0.0,0.0
2018-10-05 00:00:00-04:00,228.0,228.41000366210938,224.2100067138672,225.7100067138672,191.9368133544922,1722400,0.0,0.0
2018-10-08 00:00:00-04:00,224.25999450683594,226.9199981689453,222.5,225.35000610351562,191.6306610107422,2522900,0.0,0.0
2018-10-09 00:00:00-04:00,224.99000549316406,225.1199951171875,222.52999877929688,222.91000366210938,189.5557403564453,1862900,0.0,0.0
2018-10-10 00:00:00-04:00,223.24000549316406,223.63999938964844,214.55999755859375,214.88999938964844,182.73585510253906,3955500,0.0,0.0
2018-10-11 00:00:00-04:00,214.1999969482422,216.02999877929688,210.9499969482422,212.97000122070312,181.1030731201172,6217400,0.0,0.0
2018-10-12 00:00:00-04:00,217.0,217.97999572753906,211.4600067138672,213.8699951171875,181.86842346191406,4161300,0.0,0.0
2018-10-15 00:00:00-04:00,214.4499969482422,217.13999938964844,213.0500030517578,215.22000122070312,183.01646423339844,3333800,0.0,0.0
2018-10-16 00:00:00-04:00,219.35000610351562,222.0,216.3000030517578,221.6999969482422,188.5267791748047,5924200,0.0,0.0
2018-10-17 00:00:00-04:00,220.52999877929688,228.89999389648438,220.0500030517578,228.27999877929688,194.12225341796875,4953700,0.0,0.0
2018-10-18 00:00:00-04:00,227.5,228.72999572753906,223.86000061035156,224.9499969482422,191.29051208496094,2995400,0.0,0.0
2018-10-19 00:00:00-04:00,225.25999450683594,228.3000030517578,224.19000244140625,226.9600067138672,192.9998016357422,2759100,0.0,0.0
2018-10-22 00:00:00-04:00,226.92999267578125,228.8699951171875,221.52000427246094,221.60000610351562,188.4417724609375,2736800,0.0,0.0
2018-10-23 00:00:00-04:00,216.58999633789062,219.52000427246094,214.32000732421875,218.55999755859375,185.85665893554688,3318200,0.0,0.0
2018-10-24 00:00:00-04:00,218.13999938964844,218.92999267578125,208.39999389648438,209.17999267578125,177.88021850585938,4152700,0.0,0.0
2018-10-25 00:00:00-04:00,211.27000427246094,215.69000244140625,210.33999633789062,214.00999450683594,181.9875030517578,3179700,0.0,0.0
2018-10-26 00:00:00-04:00,210.72999572753906,214.8000030517578,209.52999877929688,212.36000061035156,180.5843505859375,3557900,0.0,0.0
2018-10-29 00:00:00-04:00,214.14999389648438,218.2100067138672,212.0500030517578,214.49000549316406,182.39564514160156,3278200,0.0,0.0
2018-10-30 00:00:00-04:00,215.99000549316406,220.35000610351562,215.0399932861328,219.27999877929688,186.4689178466797,3897400,0.0,0.0
2018-10-31 00:00:00-04:00,221.88999938964844,229.0,221.39999389648438,225.3699951171875,191.64767456054688,4369600,0.0,0.0
2018-11-01 00:00:00-04:00,225.75999450683594,228.8800048828125,225.47000122070312,226.97000122070312,193.0082550048828,2557600,0.0,0.0
2018-11-02 00:00:00-04:00,230.0,231.69000244140625,226.2899932861328,229.69000244140625,195.3212432861328,3699000,0.0,0.0
2018-11-05 00:00:00-05:00,228.32000732421875,231.10000610351562,226.9499969482422,228.72000122070312,194.49639892578125,2565200,0.0,0.0
2018-11-06 00:00:00-05:00,228.19000244140625,229.52000427246094,227.0500030517578,228.1999969482422,194.05419921875,2275600,0.0,0.0
2018-11-07 00:00:00-05:00,230.0500030517578,232.8000030517578,226.89999389648438,231.27999877929688,196.6733856201172,3514300,0.0,0.0
2018-11-08 00:00:00-05:00,231.0,234.05999755859375,230.60000610351562,231.64999389648438,196.98797607421875,2404800,0.0,0.0
2018-11-09 00:00:00-05:00,231.69000244140625,231.69000244140625,222.3000030517578,222.64999389648438,189.33465576171875,3721700,0.0,0.0
2018-11-12 00:00:00-05:00,222.0,222.30999755859375,205.1300048828125,206.0500030517578,175.2185821533203,11019400,0.0,0.0
2018-11-13 00:00:00-05:00,204.39999389648438,209.58999633789062,202.3300018310547,205.0500030517578,174.36814880371094,6984800,0.0,0.0
2018-11-14 00:00:00-05:00,206.24000549316406,207.33999633789062,198.44000244140625,202.49000549316406,172.19125366210938,5742500,0.0,0.0
2018-11-15 00:00:00-05:00,201.8000030517578,204.5,199.32000732421875,203.74000549316406,173.25418090820312,4260000,0.0,0.0
2018-11-16 00:00:00-05:00,202.92999267578125,204.74000549316406,200.35000610351562,202.1199951171875,171.87660217285156,2829600,0.0,0.0
2018-11-19 00:00:00-05:00,201.8300018310547,202.3000030517578,197.35000610351562,198.22000122070312,168.56011962890625,3419100,0.0,0.0
2018-11-20 00:00:00-05:00,195.10000610351562,195.88999938964844,190.35000610351562,191.33999633789062,162.70962524414062,5513800,0.0,0.0
2018-11-21 00:00:00-05:00,192.08999633789062,195.24000549316406,191.19000244140625,192.60000610351562,163.7810516357422,4111700,0.0,0.0
2018-11-23 00:00:00-05:00,191.61000061035156,191.8699951171875,188.94000244140625,189.10000610351562,160.80479431152344,1862600,0.0,0.0
2018-11-26 00:00:00-05:00,191.1699981689453,195.22999572753906,190.69000244140625,194.33999633789062,165.2606964111328,3143300,0.0,0.0
2018-11-27 00:00:00-05:00,193.39999389648438,194.6199951171875,191.55999755859375,193.64999389648438,164.6739959716797,2345400,0.0,0.0
2018-11-28 00:00:00-05:00,194.83999633789062,198.4499969482422,192.22999572753906,198.35000610351562,168.67066955566406,3762900,0.0,0.0
2018-11-29 00:00:00-05:00,196.02000427246094,197.4499969482422,193.16000366210938,194.85000610351562,166.36544799804688,2665700,0.8,0.0
2018-11-30 00:00:00-05:00,190.57000732421875,191.4499969482422,188.1199951171875,190.69000244140625,162.8135528564453,6220000,0.0,0.0
2018-12-03 00:00:00-05:00,194.0,195.66000366210938,191.6199951171875,191.6300048828125,163.61610412597656,4017000,0.0,0.0
2018-12-04 00:00:00-05:00,190.69000244140625,191.11000061035156,183.6300048828125,184.30999755859375,157.36619567871094,5797500,0.0,0.0
2018-12-06 00:00:00-05:00,181.3300018310547,184.8800048828125,180.14999389648438,184.08999633789062,157.17840576171875,5275500,0.0,0.0
2018-12-07 00:00:00-05:00,183.85000610351562,186.25,179.0,179.6699981689453,153.40447998046875,3921200,0.0,0.0
2018-12-10 00:00:00-05:00,178.60000610351562,179.83999633789062,174.67999267578125,178.8300018310547,152.68731689453125,4528300,0.0,0.0
2018-12-11 00:00:00-05:00,182.14999389648438,184.42999267578125,175.4499969482422,176.8000030517578,150.9541015625,4713900,0.0,0.0
2018-12-12 00:00:00-05:00,178.5,180.0,176.47999572753906,176.6999969482422,150.8687286376953,3677300,0.0,0.0
2018-12-13 00:00:00-05:00,177.8300018310547,178.69000244140625,175.1199951171875,175.9199981689453,150.20272827148438,4008600,0.0,0.0
2018-12-14 00:00:00-05:00,174.33999633789062,176.25999450683594,172.3699951171875,172.77000427246094,147.51319885253906,5078300,0.0,0.0
2018-12-17 00:00:00-05:00,169.39999389648438,171.42999267578125,166.52999877929688,168.00999450683594,143.4490509033203,8395800,0.0,0.0
2018-12-18 00:00:00-05:00,169.77999877929688,173.02000427246094,169.32000732421875,171.5,146.4288787841797,5150800,0.0,0.0
2018-12-19 00:00:00-05:00,171.58999633789062,174.85000610351562,167.60000610351562,169.25,144.5077667236328,5316100,0.0,0.0
2018-12-20 00:00:00-05:00,168.38999938964844,171.64999389648438,167.16000366210938,168.41000366210938,143.7905731201172,6488200,0.0,0.0
2018-12-21 00:00:00-05:00,168.25,169.6300048828125,159.4199981689453,160.0500030517578,136.65277099609375,8960000,0.0,0.0
2018-12-24 00:00:00-05:00,159.0,160.0,154.30999755859375,156.35000610351562,133.49365234375,3783500,0.0,0.0
2018-12-26 00:00:00-05:00,157.0,163.11000061035156,151.6999969482422,162.92999267578125,139.11170959472656,7054700,0.0,0.0
2018-12-27 00:00:00-05:00,160.1199951171875,165.41000366210938,159.02000427246094,165.41000366210938,141.2292022705078,4973000,0.0,0.0
2018-12-28 00:00:00-05:00,165.63999938964844,165.9499969482422,162.02000427246094,163.02999877929688,139.19708251953125,4110500,0.0,0.0
2018-12-31 00:00:00-05:00,163.77999877929688,167.1199951171875,163.77999877929688,167.0500030517578,142.62939453125,4550000,0.0,0.0
2019-01-02 00:00:00-05:00,164.3300018310547,172.25,163.35000610351562,172.02999877929688,146.88140869140625,3999400,0.0,0.0
2019-01-03 00:00:00-05:00,170.66000366210938,171.77000427246094,168.2899932861328,169.50999450683594,144.72979736328125,4060200,0.0,0.0
2019-01-04 00:00:00-05:00,172.99000549316406,176.0,171.10000610351562,175.0500030517578,149.45993041992188,3788300,0.0,0.0
2019-01-07 00:00:00-05:00,175.22999572753906,177.8300018310547,172.27000427246094,176.02000427246094,150.28810119628906,3152100,0.0,0.0
2019-01-08 00:00:00-05:00,177.77999877929688,178.10000610351562,172.89999389648438,175.3699951171875,149.7331085205078,2692700,0.0,0.0
2019-01-09 00:00:00-05:00,176.10000610351562,177.69000244140625,174.91000366210938,176.47000122070312,150.67230224609375,3321400,0.0,0.0
2019-01-10 00:00:00-05:00,175.66000366210938,178.07000732421875,175.5,176.0,150.27102661132812,2808700,0.0,0.0
2019-01-11 00:00:00-05:00,175.10000610351562,177.0399932861328,172.4199981689453,176.92999267578125,151.06504821777344,3182700,0.0,0.0
2019-01-14 00:00:00-05:00,174.52000427246094,179.5399932861328,174.10000610351562,178.72000122070312,152.5934295654297,3361700,0.0,0.0
2019-01-15 00:00:00-05:00,178.32000732421875,179.99000549316406,176.39999389648438,179.91000366210938,153.60943603515625,2911800,0.0,0.0
2019-01-16 00:00:00-05:00,187.0,198.14999389648438,185.60000610351562,197.0800018310547,168.26939392089844,15194200,0.0,0.0
2019-01-17 00:00:00-05:00,195.9499969482422,199.8000030517578,192.8300018310547,199.08999633789062,169.985595703125,8177000,0.0,0.0
2019-01-18 00:00:00-05:00,200.3800048828125,203.0,196.91000366210938,202.5399932861328,172.9312286376953,5650900,0.0,0.0
2019-01-22 00:00:00-05:00,200.5,201.47000122070312,195.9199981689453,197.67999267578125,168.7816619873047,4648500,0.0,0.0
2019-01-23 00:00:00-05:00,197.5500030517578,198.08999633789062,194.52999877929688,196.89999389648438,168.11572265625,3410700,0.0,0.0
2019-01-24 00:00:00-05:00,196.22000122070312,199.67999267578125,195.75999450683594,197.8000030517578,168.8841552734375,2631800,0.0,0.0
2019-01-25 00:00:00-05:00,199.8300018310547,201.19000244140625,199.4199981689453,200.74000549316406,171.3943634033203,3275000,0.0,0.0
2019-01-28 00:00:00-05:00,197.99000549316406,200.07000732421875,197.10000610351562,199.72000122070312,170.5234832763672,2369600,0.0,0.0
2019-01-29 00:00:00-05:00,199.0,201.97000122070312,197.8699951171875,200.5,171.18948364257812,2694100,0.0,0.0
2019-01-30 00:00:00-05:00,200.89999389648438,203.2899932861328,199.64999389648438,202.47999572753906,172.88002014160156,2773300,0.0,0.0
2019-01-31 00:00:00-05:00,200.10000610351562,202.35000610351562,196.9499969482422,198.00999450683594,169.06344604492188,5604500,0.0,0.0
2019-02-01 00:00:00-05:00,198.0,199.63999938964844,196.5399932861328,196.5399932861328,167.80831909179688,3174200,0.0,0.0
2019-02-04 00:00:00-05:00,195.8000030517578,197.75999450683594,194.7899932861328,197.72000122070312,168.81588745117188,2400200,0.0,0.0
2019-02-05 00:00:00-05:00,198.1199951171875,199.3300018310547,196.86000061035156,198.00999450683594,169.06344604492188,2601000,0.0,0.0
2019-02-06 00:00:00-05:00,197.17999267578125,199.05999755859375,195.8300018310547,196.6199951171875,167.8766326904297,2063100,0.0,0.0
2019-02-07 00:00:00-05:00,195.27999877929688,195.8800048828125,191.0500030517578,193.07000732421875,164.8456268310547,2948800,0.0,0.0
2019-02-08 00:00:00-05:00,191.72000122070312,192.6199951171875,188.22000122070312,191.6699981689453,163.65028381347656,2757500,0.0,0.0
2019-02-11 00:00:00-05:00,192.8800048828125,193.32000732421875,191.07000732421875,191.3300018310547,163.35995483398438,2056500,0.0,0.0
2019-02-12 00:00:00-05:00,193.0500030517578,195.64999389648438,193.0,194.49000549316406,166.05799865722656,2392900,0.0,0.0
2019-02-13 00:00:00-05:00,195.9199981689453,198.77999877929688,194.60000610351562,194.69000244140625,166.22879028320312,2757300,0.0,0.0
2019-02-14 00:00:00-05:00,192.2100067138672,194.1300048828125,189.44000244140625,192.52999877929688,164.38455200195312,2865000,0.0,0.0
2019-02-15 00:00:00-05:00,193.2100067138672,198.88999938964844,193.10000610351562,198.5,169.4818115234375,3065400,0.0,0.0
2019-02-19 00:00:00-05:00,196.66000366210938,199.05999755859375,195.61000061035156,198.6699981689453,169.626953125,2558200,0.0,0.0
2019-02-20 00:00:00-05:00,198.72999572753906,199.3000030517578,197.50999450683594,198.60000610351562,169.56724548339844,2266000,0.0,0.0
2019-02-21 00:00:00-05:00,198.97000122070312,199.4499969482422,195.0500030517578,196.36000061035156,167.6546173095703,2785900,0.0,0.0
2019-02-22 00:00:00-05:00,196.60000610351562,197.75,195.1999969482422,196.0,167.34732055664062,2626600,0.0,0.0
2019-02-25 00:00:00-05:00,198.0,201.5,197.7100067138672,198.64999389648438,169.60989379882812,3032200,0.0,0.0
2019-02-26 00:00:00-05:00,198.47000122070312,200.55999755859375,196.5500030517578,198.89999389648438,169.82334899902344,2499800,0.0,0.0
2019-02-27 00:00:00-05:00,198.5,199.88999938964844,197.1199951171875,198.10000610351562,169.82333374023438,1804200,0.8,0.0
2019-02-28 00:00:00-05:00,198.0399932861328,198.39999389648438,196.00999450683594,196.6999969482422,168.62315368652344,2964300,0.0,0.0
2019-03-01 00:00:00-05:00,198.75,201.44000244140625,197.42999267578125,198.1999969482422,169.90907287597656,2580500,0.0,0.0
2019-03-04 00:00:00-05:00,198.80999755859375,200.8300018310547,194.14999389648438,195.97999572753906,168.00592041015625,2683600,0.0,0.0
2019-03-05 00:00:00-05:00,195.85000610351562,196.17999267578125,193.0,196.0,168.0231170654297,2338600,0.0,0.0
2019-03-06 00:00:00-05:00,195.89999389648438,197.55999755859375,194.52999877929688,194.74000549316406,166.94297790527344,2247500,0.0,0.0
2019-03-07 00:00:00-05:00,193.1300048828125,193.4499969482422,190.0800018310547,192.77000427246094,165.25413513183594,3567800,0.0,0.0
2019-03-08 00:00:00-05:00,190.39999389648438,195.77000427246094,189.7100067138672,195.24000549316406,167.37159729003906,3162700,0.0,0.0
2019-03-11 00:00:00-04:00,197.22999572753906,198.97000122070312,195.72999572753906,195.97000122070312,167.9973602294922,2669000,0.0,0.0
2019-03-12 00:00:00-04:00,196.0,197.39999389648438,195.69000244140625,196.6300048828125,168.5631561279297,1977400,0.0,0.0
2019-03-13 00:00:00-04:00,197.75,198.92999267578125,196.52000427246094,197.25,169.0946807861328,1904500,0.0,0.0
2019-03-14 00:00:00-04:00,197.32000732421875,198.5,196.6999969482422,197.47000122070312,169.2832794189453,1482300,0.0,0.0
2019-03-15 00:00:00-04:00,197.16000366210938,198.85000610351562,196.85000610351562,198.25999450683594,169.9604949951172,2985200,0.0,0.0
2019-03-18 00:00:00-04:00,199.17999267578125,203.85000610351562,198.9199981689453,202.47000122070312,173.569580078125,3354900,0.0,0.0
2019-03-19 00:00:00-04:00,204.8800048828125,206.4499969482422,200.77999877929688,201.1199951171875,172.41229248046875,3284900,0.0,0.0
2019-03-20 00:00:00-04:00,200.3300018310547,200.3300018310547,193.97000122070312,194.32000732421875,166.58291625976562,5033500,0.0,0.0
2019-03-21 00:00:00-04:00,192.89999389648438,195.5500030517578,191.75,194.5800018310547,166.80580139160156,4031500,0.0,0.0
2019-03-22 00:00:00-04:00,192.6699981689453,193.7100067138672,187.77999877929688,188.9600067138672,161.9879913330078,5703100,0.0,0.0
2019-03-25 00:00:00-04:00,189.3300018310547,191.4499969482422,186.5,188.50999450683594,161.60218811035156,3751000,0.0,0.0
2019-03-26 00:00:00-04:00,190.02999877929688,192.41000366210938,188.69000244140625,190.69000244140625,163.47105407714844,2910100,0.0,0.0
2019-03-27 00:00:00-04:00,190.60000610351562,191.61000061035156,188.74000549316406,190.02999877929688,162.90525817871094,2343800,0.0,0.0
2019-03-28 00:00:00-04:00,190.74000549316406,191.91000366210938,189.2899932861328,191.17999267578125,163.89109802246094,2343400,0.0,0.0
2019-03-29 00:00:00-04:00,192.67999267578125,193.11000061035156,191.13999938964844,191.99000549316406,164.5855255126953,2632800,0.0,0.0
2019-04-01 00:00:00-04:00,194.0,198.08999633789062,193.61000061035156,196.74000549316406,168.657470703125,3562600,0.0,0.0
2019-04-02 00:00:00-04:00,196.24000549316406,197.75999450683594,195.39999389648438,197.5,169.30902099609375,2247000,0.0,0.0
2019-04-03 00:00:00-04:00,199.25,201.08999633789062,198.5399932861328,200.86000061035156,172.18939208984375,3227900,0.0,0.0
2019-04-04 00:00:00-04:00,200.8000030517578,204.2899932861328,200.5,202.22999572753906,173.3638153076172,2582300,0.0,0.0
2019-04-05 00:00:00-04:00,203.3800048828125,205.5,202.05999755859375,202.3800048828125,173.49244689941406,2447100,0.0,0.0
2019-04-08 00:00:00-04:00,202.7899932861328,203.6300048828125,201.17999267578125,202.5399932861328,173.62957763671875,1891500,0.0,0.0
2019-04-09 00:00:00-04:00,201.22999572753906,201.58999633789062,198.86000061035156,200.6199951171875,171.98365783691406,2400900,0.0,0.0
2019-04-10 00:00:00-04:00,201.8000030517578,203.1699981689453,200.27000427246094,202.97999572753906,174.0067901611328,1907100,0.0,0.0
2019-04-11 00:00:00-04:00,204.22999572753906,205.4499969482422,201.57000732421875,202.8300018310547,173.87820434570312,2802100,0.0,0.0
2019-04-12 00:00:00-04:00,207.0,209.97000122070312,206.3699951171875,207.83999633789062,178.173095703125,5096600,0.0,0.0
2019-04-15 00:00:00-04:00,204.11000061035156,205.74000549316406,199.6999969482422,199.91000366210938,171.37496948242188,6617200,0.0,0.0
2019-04-16 00:00:00-04:00,199.6199951171875,202.94000244140625,199.24000549316406,201.83999633789062,173.02951049804688,4852600,0.0,0.0
2019-04-17 00:00:00-04:00,201.9600067138672,208.5,201.77999877929688,207.89999389648438,178.22447204589844,4195300,0.0,0.0
2019-04-18 00:00:00-04:00,207.08999633789062,207.86000061035156,205.14999389648438,205.91000366210938,176.51858520507812,2874300,0.0,0.0
2019-04-22 00:00:00-04:00,205.1199951171875,205.58999633789062,204.13999938964844,204.60000610351562,175.3955535888672,1591400,0.0,0.0
2019-04-23 00:00:00-04:00,204.25,205.19000244140625,202.74000549316406,204.13999938964844,175.0011749267578,2120900,0.0,0.0
2019-04-24 00:00:00-04:00,203.0,203.52000427246094,199.72999572753906,200.5399932861328,171.9150390625,4606100,0.0,0.0
2019-04-25 00:00:00-04:00,199.6999969482422,202.55999755859375,199.10000610351562,201.39999389648438,172.6522979736328,2075300,0.0,0.0
2019-04-26 00:00:00-04:00,201.72999572753906,203.1199951171875,200.32000732421875,203.0800018310547,174.09251403808594,1543100,0.0,0.0
2019-04-29 00:00:00-04:00,203.5,208.0,203.27000427246094,206.9199981689453,177.3843536376953,2997000,0.0,0.0
2019-04-30 00:00:00-04:00,206.94000244140625,207.99000549316406,204.14999389648438,205.9199981689453,176.52713012695312,1833000,0.0,0.0
2019-05-01 00:00:00-04:00,206.39999389648438,208.41000366210938,204.02999877929688,204.72999572753906,175.50698852539062,1981800,0.0,0.0
2019-05-02 00:00:00-04:00,204.42999267578125,206.22000122070312,203.1199951171875,204.99000549316406,175.72991943359375,1514700,0.0,0.0
2019-05-03 00:00:00-04:00,206.00999450683594,208.75,205.6699981689453,207.52000427246094,177.8987274169922,1897600,0.0,0.0
2019-05-06 00:00:00-04:00,202.8000030517578,206.97999572753906,201.7100067138672,206.42999267578125,176.9643096923828,1927800,0.0,0.0
2019-05-07 00:00:00-04:00,203.33999633789062,204.0,201.00999450683594,202.6300048828125,173.7067108154297,2839500,0.0,0.0
2019-05-08 00:00:00-04:00,201.39999389648438,203.1999969482422,200.8000030517578,200.9499969482422,172.26654052734375,1817600,0.0,0.0
2019-05-09 00:00:00-04:00,199.50999450683594,202.22000122070312,197.91000366210938,201.6300048828125,172.8494873046875,2333400,0.0,0.0
2019-05-10 00:00:00-04:00,200.97999572753906,202.10000610351562,198.99000549316406,202.0500030517578,173.20953369140625,2089400,0.0,0.0
2019-05-13 00:00:00-04:00,197.89999389648438,197.89999389648438,194.0,194.97000122070312,167.14012145996094,3605600,0.0,0.0
2019-05-14 00:00:00-04:00,194.99000549316406,198.1300048828125,194.89999389648438,196.27999877929688,168.26312255859375,2463300,0.0,0.0
