Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-12-09 00:00:00-05:00,78.83000183105469,79.75,77.4000015258789,77.87999725341797,72.75389099121094,15361500,0.0,0.0
2015-12-10 00:00:00-05:00,77.91000366210938,79.11000061035156,77.62999725341797,78.12000274658203,72.97809600830078,8717100,0.0,0.0
2015-12-11 00:00:00-05:00,77.13999938964844,77.13999938964844,75.5199966430664,76.11000061035156,71.10041046142578,15625800,0.0,0.0
2015-12-14 00:00:00-05:00,76.19999694824219,77.33000183105469,75.58000183105469,76.87000274658203,71.81035614013672,10361000,0.0,0.0
2015-12-15 00:00:00-05:00,78.37000274658203,79.44999694824219,78.20999908447266,78.62000274658203,73.4451904296875,11355300,0.0,0.0
2015-12-16 00:00:00-05:00,79.44999694824219,79.9800033569336,78.1500015258789,79.86000061035156,74.60356903076172,10497500,0.0,0.0
2015-12-17 00:00:00-05:00,79.9800033569336,80.27999877929688,78.62999725341797,78.69000244140625,73.51056671142578,7555300,0.0,0.0
2015-12-18 00:00:00-05:00,78.04000091552734,78.19000244140625,76.27999877929688,76.31999969482422,71.29656982421875,16271200,0.0,0.0
2015-12-21 00:00:00-05:00,76.9000015258789,77.36000061035156,76.4000015258789,77.16999816894531,72.09060668945312,8442100,0.0,0.0
2015-12-22 00:00:00-05:00,77.43000030517578,77.48999786376953,76.66000366210938,77.37999725341797,72.28681945800781,5699100,0.0,0.0
2015-12-23 00:00:00-05:00,78.08000183105469,78.66000366210938,77.55999755859375,78.55999755859375,73.38912963867188,6335900,0.0,0.0
2015-12-24 00:00:00-05:00,78.3499984741211,78.70999908447266,78.18000030517578,78.26000213623047,73.10888671875,2188800,0.0,0.0
2015-12-28 00:00:00-05:00,78.04000091552734,78.6500015258789,77.81999969482422,78.52999877929688,73.36109161376953,3680900,0.0,0.0
2015-12-29 00:00:00-05:00,79.0,79.38999938964844,78.9000015258789,79.20999908447266,73.99635314941406,4627100,0.0,0.0
2015-12-30 00:00:00-05:00,79.06999969482422,79.19000244140625,78.26000213623047,78.3499984741211,73.19296264648438,4230400,0.0,0.0
2015-12-31 00:00:00-05:00,78.23999786376953,78.80000305175781,77.55000305175781,77.55000305175781,72.44561004638672,6538300,0.0,0.0
2016-01-04 00:00:00-05:00,76.05999755859375,76.37999725341797,75.01000213623047,75.69999694824219,70.7173843383789,13476800,0.0,0.0
2016-01-05 00:00:00-05:00,76.25,76.51000213623047,75.54000091552734,76.2699966430664,71.24984741210938,8972700,0.0,0.0
2016-01-06 00:00:00-05:00,75.0,75.8499984741211,74.8499984741211,75.2699966430664,70.31563568115234,16092000,0.0,0.0
2016-01-07 00:00:00-05:00,73.76000213623047,75.08999633789062,73.3499984741211,73.79000091552734,68.93309020996094,12470800,0.0,0.0
2016-01-08 00:00:00-05:00,74.05999755859375,74.51000213623047,72.75,72.87999725341797,68.08296966552734,9977600,0.0,0.0
2016-01-11 00:00:00-05:00,73.11000061035156,74.08000183105469,72.66000366210938,73.91999816894531,69.05452728271484,13069500,0.0,0.0
2016-01-12 00:00:00-05:00,74.5199966430664,75.0,74.0199966430664,74.76000213623047,69.8392562866211,10236900,0.0,0.0
2016-01-13 00:00:00-05:00,75.2699966430664,75.38999938964844,72.98999786376953,73.0999984741211,68.28851318359375,12659600,0.0,0.0
2016-01-14 00:00:00-05:00,73.1500015258789,74.5199966430664,72.66000366210938,73.80000305175781,68.94242858886719,10426200,0.0,0.0
2016-01-15 00:00:00-05:00,71.94000244140625,72.94999694824219,70.66000366210938,71.83000183105469,67.10209655761719,18470500,0.0,0.0
2016-01-19 00:00:00-05:00,72.94000244140625,73.0199966430664,70.66000366210938,71.38999938964844,66.69107055664062,16009600,0.0,0.0
2016-01-20 00:00:00-05:00,69.95999908447266,71.41000366210938,69.04000091552734,70.68000030517578,66.02781677246094,16586000,0.0,0.0
2016-01-21 00:00:00-05:00,70.72000122070312,72.33000183105469,70.0999984741211,71.55999755859375,66.84989929199219,11931200,0.0,0.0
2016-01-22 00:00:00-05:00,72.66999816894531,73.18000030517578,72.12999725341797,72.69999694824219,67.91481018066406,8652600,0.0,0.0
2016-01-25 00:00:00-05:00,72.76000213623047,72.91000366210938,71.58000183105469,71.73999786376953,67.01803588867188,9126200,0.0,0.0
2016-01-26 00:00:00-05:00,72.18000030517578,72.2699966430664,71.55000305175781,71.87999725341797,67.14881896972656,7500200,0.0,0.0
2016-01-27 00:00:00-05:00,71.9800033569336,72.4800033569336,70.58000183105469,70.91000366210938,66.24266815185547,9020500,0.0,0.0
2016-01-28 00:00:00-05:00,71.41999816894531,71.8499984741211,69.33000183105469,69.33000183105469,64.76668548583984,15295600,0.0,0.0
2016-01-29 00:00:00-05:00,70.43000030517578,74.5,68.76000213623047,74.48999786376953,69.5870361328125,40427800,0.0,0.0
2016-02-01 00:00:00-05:00,74.08000183105469,74.77999877929688,73.25,74.37999725341797,69.48426818847656,12623500,0.0,0.0
2016-02-02 00:00:00-05:00,73.5,74.20999908447266,73.12999725341797,73.4000015258789,68.5687484741211,9572700,0.0,0.0
2016-02-03 00:00:00-05:00,73.76000213623047,74.62999725341797,72.43000030517578,74.37999725341797,69.48426818847656,9941900,0.0,0.0
2016-02-04 00:00:00-05:00,74.0999984741211,74.62999725341797,72.76000213623047,73.68000030517578,68.83031463623047,14735700,0.0,0.0
2016-02-05 00:00:00-05:00,73.55999755859375,73.61000061035156,70.55000305175781,71.54000091552734,66.83121490478516,12939400,0.0,0.0
2016-02-08 00:00:00-05:00,69.94999694824219,70.04000091552734,66.30000305175781,67.7699966430664,63.30934143066406,30542600,0.0,0.0
2016-02-09 00:00:00-05:00,66.38999938964844,69.4800033569336,66.12000274658203,68.33000183105469,63.83247756958008,14882800,0.0,0.0
2016-02-10 00:00:00-05:00,69.13999938964844,71.02999877929688,69.06999969482422,70.1500015258789,65.53267669677734,11369500,0.0,0.0
2016-02-11 00:00:00-05:00,67.79000091552734,69.06999969482422,67.43000030517578,68.47000122070312,63.963253021240234,13962100,0.0,0.0
2016-02-12 00:00:00-05:00,69.44000244140625,70.47000122070312,69.12000274658203,70.41999816894531,65.78490447998047,8710200,0.0,0.0
2016-02-16 00:00:00-05:00,71.41000366210938,71.75,70.4000015258789,71.0999984741211,66.42015838623047,8780700,0.0,0.0
2016-02-17 00:00:00-05:00,71.7300033569336,72.12000274658203,71.30000305175781,72.02999877929688,67.42168426513672,8494100,0.14,0.0
2016-02-18 00:00:00-05:00,71.88999938964844,72.25,71.0199966430664,71.23999786376953,66.68223571777344,6938100,0.0,0.0
2016-02-19 00:00:00-05:00,71.02999877929688,71.72000122070312,70.30000305175781,71.52999877929688,66.95368194580078,7750900,0.0,0.0
2016-02-22 00:00:00-05:00,72.27999877929688,73.19000244140625,72.0999984741211,73.05999755859375,68.38578796386719,7481500,0.0,0.0
2016-02-23 00:00:00-05:00,72.94999694824219,73.12000274658203,71.98999786376953,72.1500015258789,67.5340347290039,6177000,0.0,0.0
2016-02-24 00:00:00-05:00,71.25,72.19000244140625,70.37999725341797,71.8499984741211,67.25323486328125,7728600,0.0,0.0
2016-02-25 00:00:00-05:00,71.95999908447266,73.33999633789062,71.94000244140625,73.2699966430664,68.5823745727539,6840900,0.0,0.0
2016-02-26 00:00:00-05:00,73.73999786376953,73.91000366210938,72.69000244140625,72.7300033569336,68.07691955566406,6714100,0.0,0.0
2016-02-29 00:00:00-05:00,72.86000061035156,73.9000015258789,72.38999938964844,72.38999938964844,67.75867462158203,7786100,0.0,0.0
2016-03-01 00:00:00-05:00,72.98999786376953,74.63999938964844,72.9000015258789,74.63999938964844,69.86470794677734,8705300,0.0,0.0
2016-03-02 00:00:00-05:00,74.5,74.5999984741211,73.66000366210938,74.30000305175781,69.54647827148438,5739100,0.0,0.0
2016-03-03 00:00:00-05:00,74.4800033569336,74.5,73.36000061035156,73.91000366210938,69.18144226074219,6588300,0.0,0.0
2016-03-04 00:00:00-05:00,74.22000122070312,74.25,73.61000061035156,73.9000015258789,69.17206573486328,9475300,0.0,0.0
2016-03-07 00:00:00-05:00,73.38999938964844,73.44999694824219,71.3499984741211,71.94000244140625,67.33744049072266,16671900,0.0,0.0
2016-03-08 00:00:00-05:00,71.5,71.5199966430664,70.51000213623047,70.62000274658203,66.10191345214844,12394400,0.0,0.0
2016-03-09 00:00:00-05:00,71.0,71.08000183105469,69.9000015258789,70.68000030517578,66.1580810546875,9291600,0.0,0.0
2016-03-10 00:00:00-05:00,71.13999938964844,71.4000015258789,69.58000183105469,70.22000122070312,65.72750091552734,10135100,0.0,0.0
2016-03-11 00:00:00-05:00,71.1500015258789,72.01000213623047,70.68000030517578,71.62999725341797,67.04729461669922,9466400,0.0,0.0
2016-03-14 00:00:00-04:00,71.5999984741211,71.72000122070312,70.94999694824219,71.48999786376953,66.916259765625,7916500,0.0,0.0
2016-03-15 00:00:00-04:00,71.18000030517578,71.91000366210938,70.66000366210938,71.91000366210938,67.30940246582031,6442800,0.0,0.0
2016-03-16 00:00:00-04:00,71.68000030517578,72.83000183105469,71.51000213623047,72.37000274658203,67.73995971679688,7561800,0.0,0.0
2016-03-17 00:00:00-04:00,72.27999877929688,73.66999816894531,72.16999816894531,73.13999938964844,68.4606704711914,7411700,0.0,0.0
2016-03-18 00:00:00-04:00,73.5,74.0999984741211,73.12999725341797,73.77999877929688,69.05974578857422,15026200,0.0,0.0
2016-03-21 00:00:00-04:00,73.58000183105469,73.94000244140625,73.1500015258789,73.7699966430664,69.05036926269531,7397400,0.0,0.0
2016-03-22 00:00:00-04:00,73.23999786376953,73.6500015258789,72.93000030517578,72.95999908447266,68.29219818115234,6796800,0.0,0.0
2016-03-23 00:00:00-04:00,72.94999694824219,74.16999816894531,72.7699966430664,73.91000366210938,69.18144226074219,7287100,0.0,0.0
2016-03-24 00:00:00-04:00,73.6500015258789,74.16000366210938,73.41000366210938,74.13999938964844,69.3967056274414,6303900,0.0,0.0
2016-03-28 00:00:00-04:00,74.13999938964844,74.2699966430664,73.72000122070312,74.08000183105469,69.34058380126953,7283300,0.0,0.0
2016-03-29 00:00:00-04:00,74.0199966430664,75.58999633789062,73.91999816894531,75.37999725341797,70.55735778808594,10541500,0.0,0.0
2016-03-30 00:00:00-04:00,75.9000015258789,77.0,75.83999633789062,76.77999877929688,71.8677978515625,9691900,0.0,0.0
2016-03-31 00:00:00-04:00,76.62000274658203,76.91999816894531,75.94999694824219,76.4800033569336,71.58700561523438,7490800,0.0,0.0
2016-04-01 00:00:00-04:00,76.25,78.25,75.80000305175781,77.58999633789062,72.62599182128906,10183400,0.0,0.0
2016-04-04 00:00:00-04:00,77.97000122070312,78.30999755859375,77.52999877929688,77.83000183105469,72.85063934326172,6905800,0.0,0.0
2016-04-05 00:00:00-04:00,77.13999938964844,77.47000122070312,76.58000183105469,76.97000122070312,72.045654296875,6012000,0.0,0.0
2016-04-06 00:00:00-04:00,77.08000183105469,78.27999877929688,77.0,78.20999908447266,73.20631408691406,6220400,0.0,0.0
2016-04-07 00:00:00-04:00,77.70999908447266,77.9800033569336,77.19000244140625,77.58000183105469,72.61663055419922,7542100,0.0,0.0
2016-04-08 00:00:00-04:00,78.08000183105469,78.62000274658203,77.80999755859375,78.02999877929688,73.03782653808594,5327500,0.0,0.0
2016-04-11 00:00:00-04:00,78.36000061035156,78.77999877929688,77.7699966430664,77.81999969482422,72.84125518798828,5957200,0.0,0.0
2016-04-12 00:00:00-04:00,77.72000122070312,78.55000305175781,77.6500015258789,78.5199966430664,73.4964599609375,5962900,0.0,0.0
2016-04-13 00:00:00-04:00,79.02999877929688,79.93000030517578,78.91000366210938,79.70999908447266,74.61032104492188,9187300,0.0,0.0
2016-04-14 00:00:00-04:00,79.76000213623047,80.66999816894531,79.30999755859375,80.33000183105469,75.1906967163086,11470300,0.0,0.0
2016-04-15 00:00:00-04:00,80.25,80.69000244140625,79.9000015258789,80.08000183105469,74.95669555664062,7186700,0.0,0.0
2016-04-18 00:00:00-04:00,80.19999694824219,81.55000305175781,79.83000183105469,81.44999694824219,76.2390365600586,7761200,0.0,0.0
2016-04-19 00:00:00-04:00,81.5,81.7300033569336,80.37000274658203,80.75,75.58381652832031,8324700,0.0,0.0
2016-04-20 00:00:00-04:00,80.87999725341797,81.63999938964844,80.55000305175781,81.1500015258789,75.95823669433594,8521300,0.0,0.0
2016-04-21 00:00:00-04:00,81.5,81.66999816894531,80.68000030517578,80.79000091552734,75.62126922607422,9536900,0.0,0.0
2016-04-22 00:00:00-04:00,78.0,79.36000061035156,77.27999877929688,79.11000061035156,74.04873657226562,18216000,0.0,0.0
2016-04-25 00:00:00-04:00,78.69000244140625,78.83999633789062,77.81999969482422,78.13999938964844,73.14081573486328,11184600,0.0,0.0
2016-04-26 00:00:00-04:00,78.44999694824219,78.69999694824219,78.11000061035156,78.52999877929688,73.50582885742188,6071800,0.0,0.0
2016-04-27 00:00:00-04:00,78.41000366210938,79.0,78.16999816894531,78.76000213623047,73.72111511230469,6319400,0.0,0.0
2016-04-28 00:00:00-04:00,78.3499984741211,79.2699966430664,77.5999984741211,77.68000030517578,72.71023559570312,8322600,0.0,0.0
2016-04-29 00:00:00-04:00,77.5199966430664,78.01000213623047,76.86000061035156,77.23999786376953,72.29837799072266,8092700,0.0,0.0
2016-05-02 00:00:00-04:00,77.80999755859375,78.47000122070312,77.16000366210938,78.45999908447266,73.44029235839844,7636800,0.0,0.0
2016-05-03 00:00:00-04:00,77.43000030517578,78.36000061035156,76.93000030517578,77.19000244140625,72.25157165527344,7666300,0.0,0.0
2016-05-04 00:00:00-04:00,76.55999755859375,77.37999725341797,76.3499984741211,77.06999969482422,72.13926696777344,8854000,0.0,0.0
2016-05-05 00:00:00-04:00,77.13999938964844,77.69999694824219,77.01000213623047,77.36000061035156,72.41069030761719,6002300,0.0,0.0
2016-05-06 00:00:00-04:00,77.2300033569336,77.80000305175781,76.77999877929688,77.72000122070312,72.7476577758789,6172600,0.0,0.0
2016-05-09 00:00:00-04:00,77.69000244140625,78.36000061035156,77.58000183105469,78.22000122070312,73.21568298339844,9242300,0.0,0.0
2016-05-10 00:00:00-04:00,78.41999816894531,79.33000183105469,78.41000366210938,79.19999694824219,74.13297271728516,6802600,0.0,0.0
2016-05-11 00:00:00-04:00,79.13999938964844,79.33000183105469,77.29000091552734,77.30000305175781,72.482666015625,8432500,0.14,0.0
2016-05-12 00:00:00-04:00,77.80000305175781,78.19000244140625,77.06999969482422,77.88999938964844,73.03591918945312,7512800,0.0,0.0
2016-05-13 00:00:00-04:00,77.70999908447266,78.27999877929688,76.83000183105469,76.83000183105469,72.04195404052734,7562700,0.0,0.0
2016-05-16 00:00:00-04:00,77.0199966430664,78.05999755859375,76.95999908447266,77.80000305175781,72.9515151977539,8597900,0.0,0.0
2016-05-17 00:00:00-04:00,77.56999969482422,77.91999816894531,76.5199966430664,76.79000091552734,72.00445556640625,7169900,0.0,0.0
2016-05-18 00:00:00-04:00,76.70999908447266,77.87999725341797,76.4000015258789,77.43000030517578,72.60455322265625,6288500,0.0,0.0
2016-05-19 00:00:00-04:00,76.87000274658203,77.25,76.22000122070312,76.87999725341797,72.08882904052734,5552200,0.0,0.0
2016-05-20 00:00:00-04:00,77.33999633789062,78.04000091552734,77.18000030517578,77.66999816894531,72.82959747314453,6302100,0.0,0.0
2016-05-23 00:00:00-04:00,77.76000213623047,77.98999786376953,77.13999938964844,77.20999908447266,72.39824676513672,5934300,0.0,0.0
2016-05-24 00:00:00-04:00,77.66000366210938,79.5,77.66000366210938,79.37999725341797,74.43301391601562,7582300,0.0,0.0
2016-05-25 00:00:00-04:00,79.5,79.66999816894531,78.94999694824219,79.05999755859375,74.1329574584961,5846700,0.0,0.0
2016-05-26 00:00:00-04:00,79.4000015258789,79.4000015258789,78.87000274658203,79.0,74.07671356201172,4284000,0.0,0.0
2016-05-27 00:00:00-04:00,78.83999633789062,79.66000366210938,78.83999633789062,79.66000366210938,74.69559478759766,4374600,0.0,0.0
2016-05-31 00:00:00-04:00,79.86000061035156,79.87000274658203,78.76000213623047,78.94000244140625,74.0204849243164,8639600,0.0,0.0
2016-06-01 00:00:00-04:00,78.69000244140625,79.31999969482422,78.56999969482422,79.22000122070312,74.28300476074219,4507000,0.0,0.0
2016-06-02 00:00:00-04:00,79.2699966430664,79.94999694824219,78.93000030517578,79.94999694824219,74.96751403808594,5627500,0.0,0.0
2016-06-03 00:00:00-04:00,79.55000305175781,80.19999694824219,79.16000366210938,79.94000244140625,74.9581298828125,7628000,0.0,0.0
2016-06-06 00:00:00-04:00,80.29000091552734,80.9000015258789,80.16999816894531,80.54000091552734,75.520751953125,7620100,0.0,0.0
2016-06-07 00:00:00-04:00,80.69999694824219,81.0,80.54000091552734,80.5999984741211,75.5770034790039,5515700,0.0,0.0
2016-06-08 00:00:00-04:00,80.5999984741211,81.70999908447266,80.47000122070312,81.6500015258789,76.56156921386719,8860900,0.0,0.0
2016-06-09 00:00:00-04:00,81.2300033569336,81.54000091552734,80.9800033569336,81.26000213623047,76.19586944580078,6670900,0.0,0.0
2016-06-10 00:00:00-04:00,80.75,80.75,79.83999633789062,80.18000030517578,75.18318939208984,7859900,0.0,0.0
2016-06-13 00:00:00-04:00,79.0,80.18000030517578,78.37999725341797,78.4000015258789,73.51412963867188,10424600,0.0,0.0
2016-06-14 00:00:00-04:00,78.12000274658203,78.75,77.95999908447266,78.56999969482422,73.67351531982422,7891700,0.0,0.0
2016-06-15 00:00:00-04:00,78.56999969482422,78.83999633789062,78.05000305175781,78.16999816894531,73.29844665527344,7424000,0.0,0.0
2016-06-16 00:00:00-04:00,77.88999938964844,78.5199966430664,77.13999938964844,78.3499984741211,73.46720886230469,9650800,0.0,0.0
2016-06-17 00:00:00-04:00,78.31999969482422,78.33000183105469,76.83000183105469,76.98999786376953,72.19197082519531,14602200,0.0,0.0
2016-06-20 00:00:00-04:00,78.30000305175781,78.37999725341797,77.31999969482422,77.33999633789062,72.5201644897461,9957500,0.0,0.0
2016-06-21 00:00:00-04:00,77.80999755859375,78.01000213623047,77.1500015258789,77.33000183105469,72.51079559326172,9201000,0.0,0.0
2016-06-22 00:00:00-04:00,77.58000183105469,77.76000213623047,76.52999877929688,76.52999877929688,71.76065826416016,9626700,0.0,0.0
2016-06-23 00:00:00-04:00,77.76000213623047,78.23999786376953,76.87000274658203,78.2300033569336,73.3547134399414,13566200,0.0,0.0
2016-06-24 00:00:00-04:00,74.80000305175781,76.04000091552734,74.44999694824219,75.05000305175781,70.37289428710938,18375000,0.0,0.0
2016-06-27 00:00:00-04:00,74.18000030517578,74.58000183105469,73.25,73.33999633789062,68.76945495605469,16318400,0.0,0.0
2016-06-28 00:00:00-04:00,75.04000091552734,75.5,74.48999786376953,75.16000366210938,70.47602844238281,14815200,0.0,0.0
2016-06-29 00:00:00-04:00,75.9800033569336,76.76000213623047,75.70999908447266,76.73999786376953,71.95757293701172,12178100,0.0,0.0
2016-06-30 00:00:00-04:00,76.98999786376953,77.13999938964844,73.80000305175781,74.16999816894531,69.54771423339844,24877300,0.0,0.0
2016-07-01 00:00:00-04:00,74.5,75.94000244140625,74.0999984741211,74.4800033569336,69.83841705322266,13821400,0.0,0.0
2016-07-05 00:00:00-04:00,74.25,74.97000122070312,73.83000183105469,74.66999816894531,70.01654052734375,11081000,0.0,0.0
2016-07-06 00:00:00-04:00,74.12000274658203,74.75,73.83000183105469,74.05999755859375,69.44456481933594,11263800,0.0,0.0
2016-07-07 00:00:00-04:00,74.31999969482422,75.29000091552734,74.2699966430664,74.51000213623047,69.86654663085938,8806700,0.0,0.0
2016-07-08 00:00:00-04:00,75.30000305175781,76.55000305175781,74.79000091552734,76.41999816894531,71.65750885009766,10975000,0.0,0.0
2016-07-11 00:00:00-04:00,76.80999755859375,77.19000244140625,76.38999938964844,76.5199966430664,71.75127410888672,8185900,0.0,0.0
2016-07-12 00:00:00-04:00,76.68000030517578,77.56999969482422,76.55000305175781,77.4800033569336,72.65144348144531,10245500,0.0,0.0
2016-07-13 00:00:00-04:00,77.68000030517578,77.77999877929688,77.19999694824219,77.45999908447266,72.6326904296875,6559200,0.0,0.0
2016-07-14 00:00:00-04:00,78.05999755859375,78.54000091552734,77.69000244140625,78.13999938964844,73.27031707763672,6607400,0.0,0.0
2016-07-15 00:00:00-04:00,78.6500015258789,78.75,78.05000305175781,78.30000305175781,73.42034912109375,8153400,0.0,0.0
2016-07-18 00:00:00-04:00,78.3499984741211,78.69999694824219,78.2300033569336,78.30999755859375,73.42971801757812,4864200,0.0,0.0
2016-07-19 00:00:00-04:00,77.75,78.88999938964844,77.62999725341797,78.72000122070312,73.81414794921875,9395500,0.0,0.0
2016-07-20 00:00:00-04:00,78.75,79.75,78.75,79.36000061035156,74.41429901123047,7922100,0.0,0.0
2016-07-21 00:00:00-04:00,79.44000244140625,79.7300033569336,78.4000015258789,78.79000091552734,73.87981414794922,9018000,0.0,0.0
2016-07-22 00:00:00-04:00,79.9800033569336,80.08000183105469,78.33000183105469,79.91000366210938,74.93002319335938,12532400,0.0,0.0
2016-07-25 00:00:00-04:00,80.16999816894531,80.16999816894531,78.7300033569336,78.94000244140625,74.0204849243164,7979900,0.0,0.0
2016-07-26 00:00:00-04:00,78.9800033569336,79.05999755859375,77.94000244140625,78.48999786376953,73.59850311279297,9673200,0.0,0.0
2016-07-27 00:00:00-04:00,78.45999908447266,78.79000091552734,77.52999877929688,78.52999877929688,73.63599395751953,10194400,0.0,0.0
2016-07-28 00:00:00-04:00,78.69000244140625,80.0,78.55000305175781,79.19000244140625,74.2548828125,8709700,0.0,0.0
2016-07-29 00:00:00-04:00,79.23999786376953,79.3499984741211,78.0,78.05000305175781,73.18592071533203,7777700,0.0,0.0
2016-08-01 00:00:00-04:00,78.30999755859375,78.52999877929688,77.7300033569336,78.26000213623047,73.3828353881836,8908800,0.0,0.0
2016-08-02 00:00:00-04:00,78.06999969482422,78.47000122070312,77.75,78.27999877929688,73.4015884399414,7910000,0.0,0.0
2016-08-03 00:00:00-04:00,78.27999877929688,78.70999908447266,78.20999908447266,78.70999908447266,73.80479431152344,7272700,0.0,0.0
2016-08-04 00:00:00-04:00,78.83000183105469,79.6500015258789,78.75,79.4800033569336,74.52680206298828,5954400,0.0,0.0
2016-08-05 00:00:00-04:00,79.7300033569336,80.23999786376953,79.66000366210938,80.13999938964844,75.14566802978516,6662500,0.0,0.0
2016-08-08 00:00:00-04:00,80.2300033569336,80.33999633789062,79.80000305175781,79.94999694824219,74.96751403808594,5119700,0.0,0.0
2016-08-09 00:00:00-04:00,79.95999908447266,80.4800033569336,79.94999694824219,80.05999755859375,75.07063293457031,4455700,0.0,0.0
