Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-11-20 00:00:00-05:00,210.0,210.67999267578125,209.5800018310547,210.25,185.609375,2040400,0.0,0.0
2017-11-21 00:00:00-05:00,211.1300048828125,212.85000610351562,210.75,212.60000610351562,187.68394470214844,2327200,0.0,0.0
2017-11-22 00:00:00-05:00,212.25999450683594,212.80999755859375,210.75999450683594,211.22000122070312,186.46566772460938,2257800,0.0,0.0
2017-11-24 00:00:00-05:00,212.0,212.92999267578125,211.0,212.50999450683594,187.6044921875,744000,0.0,0.0
2017-11-27 00:00:00-05:00,212.25,214.25,211.80999755859375,212.39999389648438,187.50738525390625,2856300,0.0,0.0
2017-11-28 00:00:00-05:00,213.8800048828125,216.30999755859375,212.50999450683594,216.13999938964844,190.80905151367188,2905700,0.0,0.0
2017-11-29 00:00:00-05:00,217.6999969482422,224.27000427246094,217.36000061035156,222.8800048828125,196.75914001464844,4247200,0.0,0.0
2017-11-30 00:00:00-05:00,223.8300018310547,228.75,222.2899932861328,228.1699981689453,202.1092529296875,6846400,0.75,0.0
2017-12-01 00:00:00-05:00,228.88999938964844,229.22000122070312,221.0800018310547,226.77999877929688,200.8780517578125,3325800,0.0,0.0
2017-12-04 00:00:00-05:00,229.25999450683594,231.77000427246094,221.39999389648438,221.4199981689453,196.13026428222656,5591500,0.0,0.0
2017-12-05 00:00:00-05:00,221.0,223.72000122070312,219.16000366210938,220.08999633789062,194.95216369628906,3246300,0.0,0.0
2017-12-06 00:00:00-05:00,221.02000427246094,221.9600067138672,219.02999877929688,219.94000244140625,194.8192596435547,2397500,0.0,0.0
2017-12-07 00:00:00-05:00,220.58999633789062,220.61000061035156,218.19000244140625,220.14999389648438,195.0052490234375,2661600,0.0,0.0
2017-12-08 00:00:00-05:00,220.5500030517578,224.3300018310547,220.22000122070312,223.91000366210938,198.3358612060547,2233300,0.0,0.0
2017-12-11 00:00:00-05:00,222.50999450683594,224.82000732421875,222.0399932861328,222.77000427246094,197.32608032226562,1599500,0.0,0.0
2017-12-12 00:00:00-05:00,221.39999389648438,223.4199981689453,221.25999450683594,222.49000549316406,197.07803344726562,2294100,0.0,0.0
2017-12-13 00:00:00-05:00,221.74000549316406,224.9499969482422,221.22999572753906,224.35000610351562,198.72560119628906,3059400,0.0,0.0
2017-12-14 00:00:00-05:00,225.0,226.97000122070312,221.00999450683594,221.25,195.9796600341797,2811700,0.0,0.0
2017-12-15 00:00:00-05:00,223.75,223.75,220.6300048828125,221.82000732421875,196.4845733642578,6293400,0.0,0.0
2017-12-18 00:00:00-05:00,222.60000610351562,224.80999755859375,222.19000244140625,222.6699981689453,197.23741149902344,3194100,0.0,0.0
2017-12-19 00:00:00-05:00,222.99000549316406,223.7899932861328,220.85000610351562,222.0399932861328,196.679443359375,2340200,0.0,0.0
2017-12-20 00:00:00-05:00,223.11000061035156,224.88999938964844,221.72999572753906,222.3800048828125,196.98056030273438,2633200,0.0,0.0
2017-12-21 00:00:00-05:00,223.1199951171875,223.94000244140625,221.3699951171875,221.69000244140625,196.36940002441406,2955300,0.0,0.0
2017-12-22 00:00:00-05:00,222.0,222.35000610351562,218.4499969482422,220.0,194.87242126464844,1959700,0.0,0.0
2017-12-26 00:00:00-05:00,219.08999633789062,220.4199981689453,219.08999633789062,219.60000610351562,194.5181427001953,1482400,0.0,0.0
2017-12-27 00:00:00-05:00,219.97999572753906,221.44000244140625,219.25,220.4199981689453,195.2444610595703,1861900,0.0,0.0
2017-12-28 00:00:00-05:00,221.4600067138672,222.7899932861328,220.14999389648438,222.77000427246094,197.32608032226562,1452600,0.0,0.0
2017-12-29 00:00:00-05:00,223.9499969482422,223.9499969482422,220.4600067138672,220.4600067138672,195.2799072265625,2350200,0.0,0.0
2018-01-02 00:00:00-05:00,221.02000427246094,222.4499969482422,220.0,221.16000366210938,195.89993286132812,3485000,0.0,0.0
2018-01-03 00:00:00-05:00,221.6199951171875,223.80999755859375,220.52000427246094,223.47999572753906,197.9550018310547,2417600,0.0,0.0
2018-01-04 00:00:00-05:00,224.33999633789062,226.10000610351562,224.1699981689453,224.4499969482422,198.81417846679688,2749100,0.0,0.0
2018-01-05 00:00:00-05:00,225.19000244140625,229.0500030517578,224.72000122070312,228.72999572753906,202.60528564453125,2432800,0.0,0.0
2018-01-08 00:00:00-05:00,228.1300048828125,228.7100067138672,224.61000061035156,224.75999450683594,199.0887451171875,2850800,0.0,0.0
2018-01-09 00:00:00-05:00,224.75999450683594,226.6300048828125,223.3000030517578,225.8800048828125,200.08082580566406,2672200,0.0,0.0
2018-01-10 00:00:00-05:00,224.8300018310547,225.00999450683594,223.02999877929688,224.1999969482422,198.59271240234375,2311600,0.0,0.0
2018-01-11 00:00:00-05:00,224.17999267578125,225.9199981689453,223.6999969482422,225.38999938964844,199.64682006835938,2543600,0.0,0.0
2018-01-12 00:00:00-05:00,227.4499969482422,229.89999389648438,226.52000427246094,228.63999938964844,202.5255889892578,3943800,0.0,0.0
2018-01-16 00:00:00-05:00,233.3699951171875,235.0,231.25,232.89999389648438,206.29905700683594,6852600,0.0,0.0
2018-01-17 00:00:00-05:00,234.6699981689453,238.9600067138672,233.85000610351562,238.42999267578125,211.1974334716797,5124800,0.0,0.0
2018-01-18 00:00:00-05:00,239.25999450683594,243.89999389648438,238.5500030517578,243.16000366210938,215.38714599609375,6234200,0.0,0.0
2018-01-19 00:00:00-05:00,244.17999267578125,244.35000610351562,241.07000732421875,243.35000610351562,215.55545043945312,4293600,0.0,0.0
2018-01-22 00:00:00-05:00,243.58999633789062,243.8000030517578,241.36000061035156,243.55999755859375,215.74148559570312,4012200,0.0,0.0
2018-01-23 00:00:00-05:00,242.99000549316406,246.97999572753906,242.41000366210938,245.2100067138672,217.20303344726562,3300000,0.0,0.0
2018-01-24 00:00:00-05:00,246.00999450683594,247.30999755859375,243.7100067138672,244.85000610351562,216.88417053222656,2733300,0.0,0.0
2018-01-25 00:00:00-05:00,244.75,246.19000244140625,243.89999389648438,245.17999267578125,217.17648315429688,2420500,0.0,0.0
2018-01-26 00:00:00-05:00,245.0,248.74000549316406,244.4600067138672,248.47000122070312,220.0906982421875,2615300,0.0,0.0
2018-01-29 00:00:00-05:00,249.27999877929688,250.7899932861328,247.39999389648438,247.41000366210938,219.15174865722656,2564700,0.0,0.0
2018-01-30 00:00:00-05:00,232.8800048828125,242.74000549316406,232.10000610351562,236.64999389648438,209.62075805664062,11565500,0.0,0.0
2018-01-31 00:00:00-05:00,242.83999633789062,247.0,235.75999450683594,236.77999877929688,209.73587036132812,5187400,0.0,0.0
2018-02-01 00:00:00-05:00,235.25999450683594,237.82000732421875,233.8300018310547,235.22000122070312,208.3540802001953,4268300,0.0,0.0
2018-02-02 00:00:00-05:00,233.0,236.3000030517578,231.19000244140625,231.8800048828125,205.39559936523438,3959900,0.0,0.0
2018-02-05 00:00:00-05:00,230.7899932861328,233.11000061035156,208.47999572753906,220.02000427246094,194.89015197753906,6290000,0.0,0.0
2018-02-06 00:00:00-05:00,212.1999969482422,226.50999450683594,210.2100067138672,225.17999267578125,199.46080017089844,7064800,0.0,0.0
2018-02-07 00:00:00-05:00,222.3300018310547,229.2899932861328,221.50999450683594,225.82000732421875,200.02769470214844,5589200,0.0,0.0
2018-02-08 00:00:00-05:00,225.3300018310547,226.6300048828125,216.25999450683594,216.4600067138672,191.73680114746094,4902400,0.0,0.0
2018-02-09 00:00:00-05:00,218.0,223.27999877929688,212.00999450683594,220.9600067138672,195.72279357910156,6225300,0.0,0.0
2018-02-12 00:00:00-05:00,222.44000244140625,228.0,222.14999389648438,225.69000244140625,199.91250610351562,4912000,0.0,0.0
2018-02-13 00:00:00-05:00,223.14999389648438,227.1199951171875,222.38999938964844,226.63999938964844,200.7540283203125,3536800,0.0,0.0
2018-02-14 00:00:00-05:00,224.9499969482422,229.33999633789062,223.9199981689453,228.77999877929688,202.64959716796875,2878400,0.0,0.0
2018-02-15 00:00:00-05:00,229.27000427246094,230.0,221.74000549316406,226.02000427246094,200.20484924316406,4662700,0.0,0.0
2018-02-16 00:00:00-05:00,225.99000549316406,230.5500030517578,225.6999969482422,229.3699951171875,203.17222595214844,3621700,0.0,0.0
2018-02-20 00:00:00-05:00,227.91000366210938,228.75,225.61000061035156,226.66000366210938,200.77174377441406,3172300,0.0,0.0
2018-02-21 00:00:00-05:00,226.14999389648438,229.35000610351562,225.11000061035156,225.1300048828125,199.41648864746094,3371900,0.0,0.0
2018-02-22 00:00:00-05:00,226.3000030517578,229.83999633789062,225.0800018310547,227.08999633789062,201.1526336669922,2767900,0.0,0.0
2018-02-23 00:00:00-05:00,227.89999389648438,230.32000732421875,225.91000366210938,230.16000366210938,203.87200927734375,2393900,0.0,0.0
2018-02-26 00:00:00-05:00,231.63999938964844,234.50999450683594,229.6999969482422,234.05999755859375,207.32659912109375,3307000,0.0,0.0
2018-02-27 00:00:00-05:00,234.39999389648438,235.88999938964844,232.44000244140625,232.52000427246094,205.96250915527344,2899500,0.0,0.0
2018-02-28 00:00:00-05:00,234.4199981689453,234.75,226.08999633789062,226.16000366210938,200.32884216308594,4368600,0.0,0.0
2018-03-01 00:00:00-05:00,225.6999969482422,229.2899932861328,222.74000549316406,224.4499969482422,198.81417846679688,3514600,0.0,0.0
2018-03-02 00:00:00-05:00,223.2100067138672,225.82000732421875,222.58999633789062,225.19000244140625,199.46966552734375,2613600,0.0,0.0
2018-03-05 00:00:00-05:00,223.3699951171875,229.42999267578125,222.7899932861328,228.3800048828125,202.29530334472656,2627300,0.0,0.0
2018-03-06 00:00:00-05:00,228.9199981689453,229.14999389648438,223.88999938964844,226.17999267578125,200.34654235839844,2652800,0.0,0.0
2018-03-07 00:00:00-05:00,224.35000610351562,227.82000732421875,223.75,227.27000427246094,201.31211853027344,3242200,0.0,0.0
2018-03-08 00:00:00-05:00,227.92999267578125,227.99000549316406,223.9199981689453,224.72999572753906,199.72128295898438,3500900,0.75,0.0
2018-03-09 00:00:00-05:00,226.11000061035156,226.52000427246094,222.5,225.42999267578125,200.3433837890625,4834600,0.0,0.0
2018-03-12 00:00:00-04:00,226.2100067138672,227.0,222.77000427246094,222.77000427246094,197.97940063476562,3117300,0.0,0.0
2018-03-13 00:00:00-04:00,223.52999877929688,228.05999755859375,223.16000366210938,226.94000244140625,201.68533325195312,3343800,0.0,0.0
2018-03-14 00:00:00-04:00,227.1300048828125,229.38999938964844,225.02000427246094,225.3800048828125,200.29891967773438,3048200,0.0,0.0
2018-03-15 00:00:00-04:00,225.8300018310547,230.75999450683594,225.66000366210938,229.47999572753906,203.9426727294922,3330200,0.0,0.0
2018-03-16 00:00:00-04:00,229.66000366210938,231.27000427246094,227.75,227.86000061035156,202.50294494628906,5690300,0.0,0.0
2018-03-19 00:00:00-04:00,227.30999755859375,227.97000122070312,223.67999267578125,225.0500030517578,200.0056610107422,3407300,0.0,0.0
2018-03-20 00:00:00-04:00,225.16000366210938,227.60000610351562,223.8800048828125,226.77999877929688,201.5431365966797,3429100,0.0,0.0
2018-03-21 00:00:00-04:00,226.4499969482422,227.44000244140625,222.82000732421875,222.82000732421875,198.0238037109375,3419800,0.0,0.0
2018-03-22 00:00:00-04:00,221.64999389648438,221.66000366210938,215.10000610351562,215.2100067138672,191.2606658935547,5894800,0.0,0.0
2018-03-23 00:00:00-04:00,215.75,217.72999572753906,212.5,212.5500030517578,188.89669799804688,5741200,0.0,0.0
2018-03-26 00:00:00-04:00,215.19000244140625,219.41000366210938,214.6999969482422,219.07000732421875,194.69113159179688,3561300,0.0,0.0
2018-03-27 00:00:00-04:00,220.32000732421875,221.9499969482422,216.41000366210938,217.9600067138672,193.7046661376953,3722100,0.0,0.0
2018-03-28 00:00:00-04:00,218.88999938964844,219.91000366210938,217.0399932861328,218.5,194.18455505371094,3179500,0.0,0.0
2018-03-29 00:00:00-04:00,219.3800048828125,223.35000610351562,214.0,214.0,190.185302734375,5529400,0.0,0.0
2018-04-02 00:00:00-04:00,218.4600067138672,222.99000549316406,214.6300048828125,217.1999969482422,193.0292205810547,6220700,0.0,0.0
2018-04-03 00:00:00-04:00,220.33999633789062,225.10000610351562,219.69000244140625,224.5800018310547,199.587890625,4652000,0.0,0.0
2018-04-04 00:00:00-04:00,220.69000244140625,229.47999572753906,220.4199981689453,228.7899932861328,203.32948303222656,4674000,0.0,0.0
2018-04-05 00:00:00-04:00,229.4600067138672,231.5800018310547,226.8000030517578,229.07000732421875,203.57830810546875,3348100,0.0,0.0
2018-04-06 00:00:00-04:00,226.64999389648438,228.19000244140625,221.82000732421875,223.9600067138672,199.0369873046875,3231700,0.0,0.0
2018-04-09 00:00:00-04:00,225.5800018310547,226.1300048828125,222.36000061035156,222.72999572753906,197.94384765625,3031500,0.0,0.0
2018-04-10 00:00:00-04:00,225.39999389648438,228.16000366210938,223.49000549316406,226.7899932861328,201.5520477294922,2737500,0.0,0.0
2018-04-11 00:00:00-04:00,224.27000427246094,225.38999938964844,221.69000244140625,221.89999389648438,197.2061767578125,3482100,0.0,0.0
2018-04-12 00:00:00-04:00,224.0399932861328,225.75,223.41000366210938,224.24000549316406,199.2858123779297,2664500,0.0,0.0
2018-04-13 00:00:00-04:00,225.10000610351562,226.1300048828125,223.0800018310547,224.27999877929688,199.3213653564453,2496600,0.0,0.0
2018-04-16 00:00:00-04:00,227.11000061035156,231.85000610351562,226.35000610351562,230.32000732421875,204.68922424316406,4510600,0.0,0.0
2018-04-17 00:00:00-04:00,239.30999755859375,241.6699981689453,236.0800018310547,238.5500030517578,212.0033416748047,6180300,0.0,0.0
2018-04-18 00:00:00-04:00,239.0,239.74000549316406,236.3000030517578,236.39999389648438,210.0925750732422,2940100,0.0,0.0
2018-04-19 00:00:00-04:00,236.1999969482422,238.27000427246094,234.8000030517578,235.75999450683594,209.52381896972656,2734900,0.0,0.0
2018-04-20 00:00:00-04:00,236.0500030517578,237.10000610351562,233.5,235.05999755859375,208.9016876220703,2842000,0.0,0.0
2018-04-23 00:00:00-04:00,235.2899932861328,236.2100067138672,233.0800018310547,234.33999633789062,208.26185607910156,3051700,0.0,0.0
2018-04-24 00:00:00-04:00,235.9499969482422,237.32000732421875,232.55999755859375,234.22000122070312,208.15518188476562,2771200,0.0,0.0
2018-04-25 00:00:00-04:00,233.4499969482422,235.10000610351562,230.44000244140625,234.89999389648438,208.7594757080078,3118800,0.0,0.0
2018-04-26 00:00:00-04:00,235.72999572753906,237.83999633789062,234.3300018310547,237.02999877929688,210.65252685546875,2252800,0.0,0.0
2018-04-27 00:00:00-04:00,237.6300048828125,240.5399932861328,237.14999389648438,240.17999267578125,213.4519500732422,2301800,0.0,0.0
2018-04-30 00:00:00-04:00,241.0,241.0,236.39999389648438,236.39999389648438,210.0925750732422,3446900,0.0,0.0
2018-05-01 00:00:00-04:00,237.0,237.49000549316406,234.36000061035156,236.85000610351562,210.4925079345703,2633500,0.0,0.0
2018-05-02 00:00:00-04:00,235.3800048828125,236.2100067138672,232.86000061035156,233.4600067138672,207.47975158691406,3542700,0.0,0.0
2018-05-03 00:00:00-04:00,231.97000122070312,234.8000030517578,229.30999755859375,234.14999389648438,208.09298706054688,2731600,0.0,0.0
2018-05-04 00:00:00-04:00,233.10000610351562,236.64999389648438,232.16000366210938,235.89999389648438,209.64820861816406,1999900,0.0,0.0
2018-05-07 00:00:00-04:00,235.8800048828125,236.99000549316406,232.6300048828125,233.77999877929688,207.76412963867188,3237800,0.0,0.0
2018-05-08 00:00:00-04:00,233.72000122070312,233.72000122070312,230.64999389648438,232.02999877929688,206.2089080810547,2698300,0.0,0.0
2018-05-09 00:00:00-04:00,233.0500030517578,233.4199981689453,228.22999572753906,229.2100067138672,203.7027130126953,3504200,0.0,0.0
2018-05-10 00:00:00-04:00,230.14999389648438,234.2899932861328,229.36000061035156,233.7100067138672,207.7019500732422,2169000,0.0,0.0
2018-05-11 00:00:00-04:00,233.5800018310547,238.8000030517578,232.9499969482422,238.27999877929688,211.76339721679688,3044900,0.0,0.0
2018-05-14 00:00:00-04:00,238.89999389648438,243.6699981689453,238.82000732421875,242.89999389648438,215.8692626953125,3893600,0.0,0.0
2018-05-15 00:00:00-04:00,241.86000061035156,242.22000122070312,238.6699981689453,239.5,212.84764099121094,2396600,0.0,0.0
2018-05-16 00:00:00-04:00,239.64999389648438,241.80999755859375,238.57000732421875,241.72000122070312,214.82054138183594,1906100,0.0,0.0
2018-05-17 00:00:00-04:00,241.49000549316406,243.55999755859375,240.5399932861328,242.9600067138672,215.922607421875,2418700,0.0,0.0
2018-05-18 00:00:00-04:00,243.3699951171875,244.75999450683594,242.38999938964844,244.63999938964844,217.4156036376953,2283600,0.0,0.0
2018-05-21 00:00:00-04:00,245.0,249.1699981689453,244.83999633789062,247.89999389648438,220.31283569335938,3040700,0.0,0.0
2018-05-22 00:00:00-04:00,248.0,248.0500030517578,243.83999633789062,245.17999267578125,217.8954620361328,2644100,0.0,0.0
2018-05-23 00:00:00-04:00,244.02999877929688,245.5,241.63999938964844,244.25999450683594,217.0779266357422,3047800,0.0,0.0
2018-05-24 00:00:00-04:00,244.57000732421875,245.44000244140625,242.1999969482422,242.72999572753906,215.7181396484375,2610400,0.0,0.0
2018-05-25 00:00:00-04:00,242.9499969482422,245.5800018310547,242.44000244140625,244.9499969482422,217.69110107421875,1554900,0.0,0.0
2018-05-29 00:00:00-04:00,243.86000061035156,243.86000061035156,240.24000549316406,242.1699981689453,215.2205047607422,2837800,0.0,0.0
2018-05-30 00:00:00-04:00,243.74000549316406,245.75,242.6300048828125,244.94000244140625,217.68223571777344,2071900,0.0,0.0
2018-05-31 00:00:00-04:00,244.2100067138672,244.75,240.67999267578125,241.50999450683594,214.63392639160156,2966100,0.0,0.0
2018-06-01 00:00:00-04:00,243.74000549316406,243.74000549316406,241.2899932861328,243.35000610351562,216.2692108154297,2371400,0.0,0.0
2018-06-04 00:00:00-04:00,244.0,245.24000549316406,242.74000549316406,244.6300048828125,217.40675354003906,2188900,0.0,0.0
2018-06-05 00:00:00-04:00,245.08999633789062,245.11000061035156,241.91000366210938,244.42999267578125,217.22898864746094,1531900,0.0,0.0
2018-06-06 00:00:00-04:00,246.32000732421875,248.72000122070312,245.1300048828125,248.64999389648438,220.97933959960938,2650300,0.0,0.0
2018-06-07 00:00:00-04:00,249.75999450683594,250.0,248.25,248.97999572753906,221.2726287841797,2117200,0.0,0.0
2018-06-08 00:00:00-04:00,249.4600067138672,251.5,248.07000732421875,250.67999267578125,222.78347778320312,3034600,0.0,0.0
2018-06-11 00:00:00-04:00,250.83999633789062,254.99000549316406,250.39999389648438,253.77999877929688,225.53846740722656,2775200,0.0,0.0
2018-06-12 00:00:00-04:00,253.1999969482422,253.94000244140625,250.1699981689453,253.5800018310547,225.36077880859375,2567200,0.0,0.0
2018-06-13 00:00:00-04:00,254.13999938964844,256.7300109863281,252.47999572753906,252.8699951171875,224.7297821044922,3138300,0.0,0.0
2018-06-14 00:00:00-04:00,254.47000122070312,255.99000549316406,253.66000366210938,255.3300018310547,226.916015625,2456600,0.0,0.0
2018-06-15 00:00:00-04:00,254.27000427246094,255.97999572753906,252.55999755859375,255.97999572753906,228.29835510253906,4772200,0.9,0.0
2018-06-18 00:00:00-04:00,254.0,255.00999450683594,252.13999938964844,254.8699951171875,227.30841064453125,1961900,0.0,0.0
2018-06-19 00:00:00-04:00,252.97000122070312,253.3000030517578,251.16000366210938,253.02000427246094,225.65846252441406,2370200,0.0,0.0
2018-06-20 00:00:00-04:00,253.32000732421875,253.72999572753906,251.8800048828125,252.80999755859375,225.47119140625,2580400,0.0,0.0
2018-06-21 00:00:00-04:00,252.9499969482422,253.64999389648438,250.9199981689453,251.88999938964844,224.6506805419922,2150300,0.0,0.0
2018-06-22 00:00:00-04:00,252.24000549316406,255.11000061035156,251.19000244140625,254.3699951171875,226.8625030517578,2604000,0.0,0.0
2018-06-25 00:00:00-04:00,254.36000061035156,255.1300048828125,248.61000061035156,250.7100067138672,223.5982208251953,3060800,0.0,0.0
2018-06-26 00:00:00-04:00,250.55999755859375,252.47000122070312,249.5399932861328,249.77000427246094,222.7598876953125,2158000,0.0,0.0
2018-06-27 00:00:00-04:00,250.2899932861328,251.75999450683594,248.1300048828125,248.1699981689453,221.33297729492188,2481000,0.0,0.0
2018-06-28 00:00:00-04:00,247.1300048828125,248.0,242.22999572753906,244.89999389648438,218.4165496826172,3556900,0.0,0.0
2018-06-29 00:00:00-04:00,244.89999389648438,247.5,244.60000610351562,245.33999633789062,218.80899047851562,2772600,0.0,0.0
2018-07-02 00:00:00-04:00,245.0,247.72999572753906,244.1199951171875,247.47999572753906,220.71754455566406,1793300,0.0,0.0
2018-07-03 00:00:00-04:00,248.3000030517578,248.75,246.74000549316406,246.97999572753906,220.27166748046875,1248000,0.0,0.0
2018-07-05 00:00:00-04:00,249.11000061035156,250.92999267578125,247.5800018310547,250.5,223.41099548339844,2182900,0.0,0.0
2018-07-06 00:00:00-04:00,251.00999450683594,251.72999572753906,249.4199981689453,250.75999450683594,223.64288330078125,1572300,0.0,0.0
2018-07-09 00:00:00-04:00,252.1300048828125,254.00999450683594,251.0500030517578,253.6699981689453,226.23818969726562,2039600,0.0,0.0
2018-07-10 00:00:00-04:00,254.17999267578125,256.8999938964844,253.75,255.5399932861328,227.90594482421875,2012200,0.0,0.0
2018-07-11 00:00:00-04:00,255.13999938964844,256.0,253.74000549316406,254.58999633789062,227.05870056152344,1486000,0.0,0.0
2018-07-12 00:00:00-04:00,256.17999267578125,256.82000732421875,254.9199981689453,256.04998779296875,228.36082458496094,1592700,0.0,0.0
2018-07-13 00:00:00-04:00,256.3900146484375,259.010009765625,256.0199890136719,258.70001220703125,230.72425842285156,2356200,0.0,0.0
2018-07-16 00:00:00-04:00,258.2900085449219,258.45001220703125,256.44000244140625,256.9800109863281,229.1902313232422,3625400,0.0,0.0
2018-07-17 00:00:00-04:00,251.5500030517578,252.52000427246094,246.27000427246094,250.2899932861328,223.22373962402344,6932300,0.0,0.0
2018-07-18 00:00:00-04:00,251.11000061035156,256.6099853515625,250.44000244140625,255.4199981689453,227.79891967773438,3359800,0.0,0.0
2018-07-19 00:00:00-04:00,255.32000732421875,256.5,251.85000610351562,252.92999267578125,225.5781707763672,2307600,0.0,0.0
2018-07-20 00:00:00-04:00,251.1699981689453,253.5500030517578,251.1699981689453,252.6999969482422,225.37307739257812,1959600,0.0,0.0
2018-07-23 00:00:00-04:00,252.91000366210938,255.22999572753906,252.42999267578125,252.74000549316406,225.40875244140625,1479600,0.0,0.0
2018-07-24 00:00:00-04:00,254.86000061035156,254.9600067138672,252.00999450683594,253.75999450683594,226.3184356689453,2476500,0.0,0.0
2018-07-25 00:00:00-04:00,254.80999755859375,255.27000427246094,252.77000427246094,254.86000061035156,227.2995147705078,3016900,0.0,0.0
2018-07-26 00:00:00-04:00,256.25,257.8699951171875,255.8000030517578,257.0,229.20806884765625,2021300,0.0,0.0
2018-07-27 00:00:00-04:00,257.7900085449219,257.7900085449219,255.38999938964844,255.9499969482422,228.27162170410156,1656800,0.0,0.0
2018-07-30 00:00:00-04:00,255.91000366210938,256.8900146484375,253.11000061035156,253.83999633789062,226.38975524902344,1681500,0.0,0.0
2018-07-31 00:00:00-04:00,254.13999938964844,255.1999969482422,252.85000610351562,253.22000122070312,225.8368377685547,2355900,0.0,0.0
2018-08-01 00:00:00-04:00,256.1000061035156,256.1000061035156,252.80999755859375,253.3699951171875,225.97061157226562,3006700,0.0,0.0
2018-08-02 00:00:00-04:00,253.5,256.29998779296875,252.22999572753906,256.0799865722656,228.3875732421875,1854400,0.0,0.0
2018-08-03 00:00:00-04:00,256.45001220703125,257.55999755859375,254.3000030517578,257.2200012207031,229.40426635742188,1422300,0.0,0.0
2018-08-06 00:00:00-04:00,256.5,257.5400085449219,255.47000122070312,256.760009765625,228.99407958984375,1398100,0.0,0.0
2018-08-07 00:00:00-04:00,257.6400146484375,258.8399963378906,257.1300048828125,257.6499938964844,229.78775024414062,1462800,0.0,0.0
2018-08-08 00:00:00-04:00,258.1099853515625,259.5,257.9200134277344,258.80999755859375,230.8223114013672,1494300,0.0,0.0
2018-08-09 00:00:00-04:00,259.9100036621094,263.0199890136719,259.30999755859375,261.5899963378906,233.30174255371094,2315000,0.0,0.0
2018-08-10 00:00:00-04:00,260.489990234375,261.5,259.1099853515625,260.3599853515625,232.20477294921875,1625000,0.0,0.0
2018-08-13 00:00:00-04:00,261.0,262.54998779296875,260.29998779296875,260.9100036621094,232.69529724121094,1635100,0.0,0.0
2018-08-14 00:00:00-04:00,260.8900146484375,264.29998779296875,260.8500061035156,263.4800109863281,234.98736572265625,1941600,0.0,0.0
2018-08-15 00:00:00-04:00,261.9800109863281,262.69000244140625,259.19000244140625,260.6099853515625,232.42771911621094,2017700,0.0,0.0
2018-08-16 00:00:00-04:00,261.57000732421875,263.75,261.45001220703125,263.1000061035156,234.6484375,2115900,0.0,0.0
2018-08-17 00:00:00-04:00,263.54998779296875,264.1300048828125,261.7200012207031,262.3299865722656,233.9616241455078,1969700,0.0,0.0
2018-08-20 00:00:00-04:00,263.0,263.489990234375,261.57000732421875,262.3999938964844,234.02415466308594,1786200,0.0,0.0
2018-08-21 00:00:00-04:00,261.8500061035156,262.5199890136719,260.7300109863281,261.69000244140625,233.39088439941406,1559300,0.0,0.0
2018-08-22 00:00:00-04:00,261.95001220703125,261.95001220703125,260.25,260.739990234375,232.54360961914062,2148500,0.0,0.0
2018-08-23 00:00:00-04:00,261.0199890136719,262.55999755859375,259.55999755859375,261.4200134277344,233.15013122558594,1603500,0.0,0.0
2018-08-24 00:00:00-04:00,261.75,264.7799987792969,261.75,264.2799987792969,235.70079040527344,2238600,0.0,0.0
2018-08-27 00:00:00-04:00,265.0,267.45001220703125,264.4200134277344,267.0799865722656,238.19801330566406,2614000,0.0,0.0
2018-08-28 00:00:00-04:00,268.5400085449219,269.1400146484375,267.3299865722656,268.510009765625,239.47340393066406,2603900,0.0,0.0
2018-08-29 00:00:00-04:00,268.3900146484375,269.32000732421875,267.25,269.0,239.91038513183594,2880600,0.0,0.0
2018-08-30 00:00:00-04:00,269.4599914550781,270.1700134277344,268.1099853515625,268.3900146484375,239.3663330078125,2976300,0.0,0.0
2018-08-31 00:00:00-04:00,268.2799987792969,269.2099914550781,267.20001220703125,268.4599914550781,239.42877197265625,2961500,0.0,0.0
2018-09-04 00:00:00-04:00,268.0,269.4100036621094,266.57000732421875,268.510009765625,239.47340393066406,2097300,0.0,0.0
2018-09-05 00:00:00-04:00,268.55999755859375,268.79998779296875,266.92999267578125,267.6400146484375,238.69749450683594,2230600,0.0,0.0
2018-09-06 00:00:00-04:00,267.6000061035156,270.0199890136719,266.94000244140625,269.6499938964844,241.301513671875,2556100,0.9,0.0
2018-09-07 00:00:00-04:00,269.6400146484375,271.1600036621094,267.510009765625,268.2799987792969,240.07562255859375,2958000,0.0,0.0
2018-09-10 00:00:00-04:00,266.7799987792969,266.79998779296875,258.75,259.7300109863281,232.42445373535156,4146200,0.0,0.0
2018-09-11 00:00:00-04:00,257.9200134277344,261.4200134277344,257.4800109863281,261.0400085449219,233.5967254638672,2283300,0.0,0.0
2018-09-12 00:00:00-04:00,261.1199951171875,264.489990234375,260.8500061035156,262.6700134277344,235.055419921875,2236300,0.0,0.0
2018-09-13 00:00:00-04:00,264.1600036621094,265.69000244140625,263.4200134277344,265.489990234375,237.57888793945312,2734500,0.0,0.0
2018-09-14 00:00:00-04:00,265.3999938964844,266.6499938964844,263.2799987792969,265.30999755859375,237.41778564453125,2084600,0.0,0.0
2018-09-17 00:00:00-04:00,266.5,266.6600036621094,263.4100036621094,263.8699951171875,236.1291961669922,1940400,0.0,0.0
