Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-01-26 00:00:00-05:00,88.16999816894531,88.16999816894531,87.2300033569336,87.7300033569336,72.02081298828125,11503100,0.0,0.0
2018-01-29 00:00:00-05:00,87.69000244140625,87.73999786376953,86.69000244140625,86.86000061035156,71.30660247802734,11685800,0.0,0.0
2018-01-30 00:00:00-05:00,86.81999969482422,87.44000244140625,86.62999725341797,86.94999694824219,71.38048553466797,9662900,0.0,0.0
2018-01-31 00:00:00-05:00,86.80999755859375,87.41000366210938,86.08000183105469,86.33999633789062,70.87969970703125,11798100,0.0,0.0
2018-02-01 00:00:00-05:00,86.1500015258789,86.5,85.55999755859375,85.8499984741211,70.47744750976562,8606300,0.0,0.0
2018-02-02 00:00:00-05:00,85.55999755859375,85.61000061035156,84.20999908447266,84.25,69.1639633178711,12846300,0.0,0.0
2018-02-05 00:00:00-05:00,83.98999786376953,84.37000274658203,80.0999984741211,81.05999755859375,66.545166015625,17462200,0.0,0.0
2018-02-06 00:00:00-05:00,80.52999877929688,82.44999694824219,80.12000274658203,82.37999725341797,67.62879180908203,19955500,0.0,0.0
2018-02-07 00:00:00-05:00,82.30000305175781,83.38999938964844,81.81999969482422,81.83999633789062,67.18548583984375,11851800,0.0,0.0
2018-02-08 00:00:00-05:00,82.02999877929688,82.22000122070312,80.1500015258789,80.22000122070312,65.85557556152344,14596100,0.0,0.0
2018-02-09 00:00:00-05:00,80.9800033569336,81.02999877929688,78.58999633789062,79.91999816894531,65.6092758178711,18838800,0.0,0.0
2018-02-12 00:00:00-05:00,80.61000061035156,81.66999816894531,80.58000183105469,81.33000183105469,66.76680755615234,10769000,0.0,0.0
2018-02-13 00:00:00-05:00,81.1500015258789,81.83000183105469,80.91000366210938,81.5,66.90636444091797,9278700,0.0,0.0
2018-02-14 00:00:00-05:00,81.05999755859375,81.26000213623047,80.2699966430664,80.68000030517578,66.23323059082031,9412000,0.0,0.0
2018-02-15 00:00:00-05:00,80.97000122070312,82.41000366210938,80.5,82.41000366210938,67.65342712402344,8910700,0.0,0.0
2018-02-16 00:00:00-05:00,82.20999908447266,83.25,82.12999725341797,82.5999984741211,67.80941009521484,10371700,0.0,0.0
2018-02-20 00:00:00-05:00,82.19000244140625,82.22000122070312,81.06999969482422,81.33999633789062,66.77500915527344,7087700,0.0,0.0
2018-02-21 00:00:00-05:00,81.30999755859375,81.80999755859375,80.19000244140625,80.23999786376953,65.87199401855469,9134500,0.0,0.0
2018-02-22 00:00:00-05:00,80.47000122070312,81.27999877929688,80.16999816894531,80.83999633789062,66.36455535888672,10277700,0.0,0.0
2018-02-23 00:00:00-05:00,81.01000213623047,81.12000274658203,80.4800033569336,81.05000305175781,66.53695678710938,10321800,0.0,0.0
2018-02-26 00:00:00-05:00,81.44999694824219,81.69000244140625,81.05000305175781,81.62999725341797,67.01309967041016,9422200,0.0,0.0
2018-02-27 00:00:00-05:00,81.88999938964844,82.0,80.51000213623047,80.54000091552734,66.1182632446289,8919600,0.0,0.0
2018-02-28 00:00:00-05:00,80.68000030517578,80.79000091552734,78.5,78.5199966430664,64.45999145507812,16862000,0.0,0.0
2018-03-01 00:00:00-05:00,78.4000015258789,79.27999877929688,77.9000015258789,78.69999694824219,64.6077651977539,13504200,0.0,0.0
2018-03-02 00:00:00-05:00,78.4800033569336,79.66000366210938,78.41999816894531,79.5,65.26451873779297,9317700,0.0,0.0
2018-03-05 00:00:00-05:00,79.27999877929688,80.38999938964844,79.1500015258789,80.29000091552734,65.91302490234375,8177000,0.0,0.0
2018-03-06 00:00:00-05:00,80.41000366210938,80.41999816894531,79.37000274658203,80.0199966430664,65.69139099121094,9085300,0.0,0.0
2018-03-07 00:00:00-05:00,79.52999877929688,79.63999938964844,78.9000015258789,79.16000366210938,64.9853744506836,9089500,0.0,0.0
2018-03-08 00:00:00-05:00,79.16999816894531,79.98999786376953,79.0199966430664,79.97000122070312,65.65033721923828,7951700,0.0,0.0
2018-03-09 00:00:00-05:00,80.18000030517578,80.75,79.9000015258789,80.29000091552734,65.91302490234375,7662200,0.0,0.0
2018-03-12 00:00:00-04:00,80.2300033569336,80.62000274658203,79.76000213623047,79.86000061035156,65.56004333496094,7182000,0.0,0.0
2018-03-13 00:00:00-04:00,80.0,80.19000244140625,79.36000061035156,79.72000122070312,65.44511413574219,9620200,0.0,0.0
2018-03-14 00:00:00-04:00,79.69000244140625,79.83999633789062,78.86000061035156,79.0,64.85401916503906,8898100,0.0,0.0
2018-03-15 00:00:00-04:00,79.08999633789062,79.13999938964844,78.54000091552734,78.66999816894531,64.58311462402344,6996900,0.0,0.0
2018-03-16 00:00:00-04:00,78.93000030517578,79.38999938964844,78.83999633789062,78.97000122070312,64.82942199707031,17715400,0.0,0.0
2018-03-19 00:00:00-04:00,78.97000122070312,79.56999969482422,78.2699966430664,78.66000366210938,64.57492065429688,8368200,0.0,0.0
2018-03-20 00:00:00-04:00,78.73999786376953,79.0999984741211,77.95999908447266,78.30999755859375,64.28758239746094,8465500,0.0,0.0
2018-03-21 00:00:00-04:00,78.05000305175781,78.23999786376953,76.87999725341797,77.04000091552734,63.24497985839844,9822800,0.0,0.0
2018-03-22 00:00:00-04:00,76.83000183105469,77.5199966430664,76.37000274658203,76.41000366210938,62.72782516479492,10481600,0.0,0.0
2018-03-23 00:00:00-04:00,76.79000091552734,77.18000030517578,75.80999755859375,75.91000366210938,62.31734085083008,11728300,0.0,0.0
2018-03-26 00:00:00-04:00,76.56999969482422,76.87000274658203,76.0199966430664,76.41000366210938,62.72782516479492,12937000,0.0,0.0
2018-03-27 00:00:00-04:00,76.52999877929688,78.44000244140625,76.30000305175781,77.79000091552734,63.86070251464844,11288200,0.0,0.0
2018-03-28 00:00:00-04:00,77.94999694824219,79.13999938964844,77.94999694824219,78.83999633789062,64.72269439697266,12857800,0.0,0.0
2018-03-29 00:00:00-04:00,79.43000030517578,80.48999786376953,79.18000030517578,79.27999877929688,65.0838851928711,10036400,0.0,0.0
2018-04-02 00:00:00-04:00,79.26000213623047,79.37000274658203,77.05999755859375,77.4000015258789,63.5405387878418,12017200,0.0,0.0
2018-04-03 00:00:00-04:00,77.55999755859375,78.80000305175781,77.18000030517578,78.45999908447266,64.4107437133789,11933100,0.0,0.0
2018-04-04 00:00:00-04:00,77.81999969482422,79.5199966430664,77.58999633789062,79.05000305175781,64.89508056640625,9030800,0.0,0.0
2018-04-05 00:00:00-04:00,79.08999633789062,79.31999969482422,78.51000213623047,78.80000305175781,64.68983459472656,7864700,0.0,0.0
2018-04-06 00:00:00-04:00,78.37000274658203,79.36000061035156,77.9000015258789,78.43000030517578,64.3861083984375,8300800,0.0,0.0
2018-04-09 00:00:00-04:00,78.80000305175781,78.8499984741211,77.56999969482422,78.16000366210938,64.1644515991211,9031200,0.0,0.0
2018-04-10 00:00:00-04:00,78.70999908447266,78.83999633789062,77.94000244140625,78.37000274658203,64.33683776855469,6779000,0.0,0.0
2018-04-11 00:00:00-04:00,78.19000244140625,78.69000244140625,78.04000091552734,78.2699966430664,64.25472259521484,7143500,0.0,0.0
2018-04-12 00:00:00-04:00,78.63999938964844,78.69999694824219,77.79000091552734,77.79000091552734,63.86070251464844,8282300,0.0,0.0
2018-04-13 00:00:00-04:00,78.05999755859375,78.44000244140625,77.72000122070312,78.37000274658203,64.33683776855469,6198500,0.0,0.0
2018-04-16 00:00:00-04:00,78.55999755859375,78.86000061035156,78.04000091552734,78.61000061035156,64.53388214111328,5962200,0.0,0.0
2018-04-17 00:00:00-04:00,78.93000030517578,78.94000244140625,78.0999984741211,78.43000030517578,64.3861083984375,6492400,0.0,0.0
2018-04-18 00:00:00-04:00,78.58000183105469,78.68000030517578,78.0199966430664,78.19999694824219,64.19725799560547,7349400,0.0,0.0
2018-04-19 00:00:00-04:00,75.38999938964844,75.72000122070312,74.19999694824219,74.94999694824219,62.09861755371094,16955600,0.717,0.0
2018-04-20 00:00:00-04:00,74.04000091552734,74.91999816894531,73.73999786376953,73.80000305175781,61.14580154418945,14085000,0.0,0.0
2018-04-23 00:00:00-04:00,73.58999633789062,73.9800033569336,72.76000213623047,73.0,60.482967376708984,13653400,0.0,0.0
2018-04-24 00:00:00-04:00,73.05999755859375,73.33000183105469,72.1500015258789,72.5,60.06870651245117,16551700,0.0,0.0
2018-04-25 00:00:00-04:00,72.41000366210938,72.75,71.94999694824219,72.30000305175781,59.90299606323242,14208800,0.0,0.0
2018-04-26 00:00:00-04:00,72.56999969482422,73.01000213623047,72.37000274658203,72.75,60.27584457397461,11204300,0.0,0.0
2018-04-27 00:00:00-04:00,72.52999877929688,73.08000183105469,72.20999908447266,72.80999755859375,60.32553482055664,8144800,0.0,0.0
2018-04-30 00:00:00-04:00,72.91000366210938,72.91999816894531,72.16000366210938,72.33999633789062,59.936126708984375,13076500,0.0,0.0
2018-05-01 00:00:00-04:00,72.05000305175781,72.33000183105469,71.66000366210938,71.95999908447266,59.62129592895508,8103800,0.0,0.0
2018-05-02 00:00:00-04:00,71.94000244140625,72.01000213623047,70.7300033569336,70.94000244140625,58.77619171142578,10830900,0.0,0.0
2018-05-03 00:00:00-04:00,70.80999755859375,71.72000122070312,70.73999786376953,71.36000061035156,59.124176025390625,9386500,0.0,0.0
2018-05-04 00:00:00-04:00,71.37999725341797,72.62000274658203,71.33999633789062,72.43000030517578,60.010704040527344,8107400,0.0,0.0
2018-05-07 00:00:00-04:00,72.66999816894531,73.22000122070312,71.88999938964844,71.9800033569336,59.63786315917969,6633600,0.0,0.0
2018-05-08 00:00:00-04:00,72.05000305175781,72.12000274658203,71.11000061035156,71.44000244140625,59.190460205078125,8084100,0.0,0.0
2018-05-09 00:00:00-04:00,71.7699966430664,72.55000305175781,71.73999786376953,72.37000274658203,59.96100616455078,7528400,0.0,0.0
2018-05-10 00:00:00-04:00,72.94000244140625,73.33999633789062,72.69000244140625,73.1500015258789,60.60727310180664,7618500,0.0,0.0
2018-05-11 00:00:00-04:00,73.62999725341797,74.0999984741211,73.05000305175781,73.37000274658203,60.78953552246094,7586200,0.0,0.0
2018-05-14 00:00:00-04:00,73.77999877929688,73.77999877929688,73.08999633789062,73.27999877929688,60.71494674682617,8646900,0.0,0.0
2018-05-15 00:00:00-04:00,73.30999755859375,73.41000366210938,72.5999984741211,72.94999694824219,60.4415397644043,11502800,0.0,0.0
2018-05-16 00:00:00-04:00,72.9800033569336,73.93000030517578,72.95999908447266,73.52999877929688,60.922088623046875,8325000,0.0,0.0
2018-05-17 00:00:00-04:00,73.5199966430664,74.0,73.4000015258789,73.95999908447266,61.278350830078125,8053600,0.0,0.0
2018-05-18 00:00:00-04:00,73.9800033569336,74.06999969482422,73.11000061035156,73.44999694824219,60.85580062866211,7042700,0.0,0.0
2018-05-21 00:00:00-04:00,73.75,74.25,73.41999816894531,74.05999755859375,61.361209869384766,6428400,0.0,0.0
2018-05-22 00:00:00-04:00,74.45999908447266,74.94000244140625,73.83000183105469,74.02999877929688,61.33635330200195,7744200,0.0,0.0
2018-05-23 00:00:00-04:00,74.0199966430664,74.30000305175781,73.72000122070312,74.18000030517578,61.460636138916016,6592500,0.0,0.0
2018-05-24 00:00:00-04:00,74.08000183105469,74.3499984741211,73.58999633789062,73.7699966430664,61.120941162109375,6508900,0.0,0.0
2018-05-25 00:00:00-04:00,73.9000015258789,74.62000274658203,73.75,74.30999755859375,61.56834030151367,7546500,0.0,0.0
2018-05-29 00:00:00-04:00,74.05999755859375,74.69999694824219,73.7699966430664,74.05000305175781,61.35292434692383,8905600,0.0,0.0
2018-05-30 00:00:00-04:00,74.33000183105469,75.0199966430664,74.05000305175781,74.88999938964844,62.04888916015625,8128600,0.0,0.0
2018-05-31 00:00:00-04:00,74.66999816894531,74.69000244140625,72.80000305175781,73.16999816894531,60.623809814453125,15526000,0.0,0.0
2018-06-01 00:00:00-04:00,73.33000183105469,73.73999786376953,72.86000061035156,73.44999694824219,60.85580062866211,7209300,0.0,0.0
2018-06-04 00:00:00-04:00,73.54000091552734,74.62000274658203,73.44999694824219,74.18000030517578,61.460636138916016,8743800,0.0,0.0
2018-06-05 00:00:00-04:00,74.27999877929688,74.37999725341797,73.5999984741211,73.97000122070312,61.28664779663086,6910100,0.0,0.0
2018-06-06 00:00:00-04:00,74.06999969482422,74.41999816894531,73.72000122070312,74.3499984741211,61.60148239135742,7002900,0.0,0.0
2018-06-07 00:00:00-04:00,74.18000030517578,76.38999938964844,74.0999984741211,75.76000213623047,62.769710540771484,13476100,0.0,0.0
2018-06-08 00:00:00-04:00,75.8499984741211,77.20999908447266,75.73999786376953,77.18000030517578,63.94623565673828,13625300,0.0,0.0
2018-06-11 00:00:00-04:00,76.97000122070312,77.69000244140625,76.87999725341797,77.52999877929688,64.23622131347656,9049400,0.0,0.0
2018-06-12 00:00:00-04:00,77.81999969482422,77.88999938964844,77.11000061035156,77.23999786376953,63.99595642089844,8786000,0.0,0.0
2018-06-13 00:00:00-04:00,77.4000015258789,77.4000015258789,76.19999694824219,76.47000122070312,63.357967376708984,8022400,0.0,0.0
2018-06-14 00:00:00-04:00,76.55999755859375,76.55999755859375,75.69999694824219,75.98999786376953,62.96028518676758,8895200,0.0,0.0
2018-06-15 00:00:00-04:00,76.16000366210938,77.51000213623047,75.91999816894531,77.37999725341797,64.11194610595703,14943500,0.0,0.0
2018-06-18 00:00:00-04:00,76.86000061035156,77.0999984741211,75.38999938964844,75.83999633789062,62.83598709106445,7384900,0.0,0.0
2018-06-19 00:00:00-04:00,75.58999633789062,76.68000030517578,75.56999969482422,76.33000183105469,63.24198532104492,8514000,0.0,0.0
2018-06-20 00:00:00-04:00,76.3499984741211,76.3499984741211,75.54000091552734,75.8499984741211,62.84430694580078,6603500,0.0,0.0
2018-06-21 00:00:00-04:00,75.52999877929688,77.05000305175781,75.52999877929688,76.44000244140625,63.3331298828125,8691200,0.0,0.0
2018-06-22 00:00:00-04:00,76.79000091552734,77.62999725341797,76.7699966430664,77.43000030517578,64.15337371826172,11446400,0.0,0.0
2018-06-25 00:00:00-04:00,77.27999877929688,77.94000244140625,77.18000030517578,77.79000091552734,64.45166015625,11300500,0.0,0.0
2018-06-26 00:00:00-04:00,77.79000091552734,78.30999755859375,77.36000061035156,78.0,64.62562561035156,9558500,0.0,0.0
2018-06-27 00:00:00-04:00,78.11000061035156,78.70999908447266,77.55999755859375,77.69000244140625,64.3687973022461,7873300,0.0,0.0
2018-06-28 00:00:00-04:00,77.86000061035156,78.31999969482422,77.66000366210938,78.05000305175781,64.66706848144531,5714400,0.0,0.0
2018-06-29 00:00:00-04:00,77.93000030517578,78.54000091552734,77.29000091552734,78.05999755859375,64.67534637451172,7679900,0.0,0.0
2018-07-02 00:00:00-04:00,77.5,78.30999755859375,77.41999816894531,78.12999725341797,64.73333740234375,6092800,0.0,0.0
2018-07-03 00:00:00-04:00,78.54000091552734,78.76000213623047,77.77999877929688,77.9000015258789,64.54280853271484,5897200,0.0,0.0
2018-07-05 00:00:00-04:00,78.13999938964844,79.25,78.12000274658203,79.20999908447266,65.6281509399414,7956100,0.0,0.0
2018-07-06 00:00:00-04:00,79.37999725341797,79.62000274658203,78.9000015258789,79.30999755859375,65.71102142333984,7244000,0.0,0.0
2018-07-09 00:00:00-04:00,78.45999908447266,78.83000183105469,77.77999877929688,77.86000061035156,64.50965881347656,9095900,0.0,0.0
2018-07-10 00:00:00-04:00,78.06999969482422,79.94000244140625,77.98999786376953,79.81999969482422,66.13357543945312,12773500,0.0,0.0
2018-07-11 00:00:00-04:00,79.62999725341797,79.83999633789062,79.02999877929688,79.16000366210938,65.58672332763672,7851600,0.0,0.0
2018-07-12 00:00:00-04:00,79.33999633789062,79.5199966430664,78.56999969482422,78.88999938964844,65.36305236816406,8556800,0.0,0.0
2018-07-13 00:00:00-04:00,79.08000183105469,79.47000122070312,78.9000015258789,79.30999755859375,65.71102142333984,6021300,0.0,0.0
2018-07-16 00:00:00-04:00,79.20999908447266,79.62999725341797,78.83000183105469,79.52999877929688,65.8932876586914,6931200,0.0,0.0
2018-07-17 00:00:00-04:00,79.66000366210938,80.5,79.55000305175781,80.02999877929688,66.30757904052734,8983400,0.0,0.0
2018-07-18 00:00:00-04:00,79.72000122070312,80.20999908447266,79.33000183105469,79.72000122070312,66.05071258544922,9105100,0.0,0.0
2018-07-19 00:00:00-04:00,78.41999816894531,79.19000244140625,77.88999938964844,78.7300033569336,65.82247924804688,8010600,0.717,0.0
2018-07-20 00:00:00-04:00,78.31999969482422,79.05999755859375,78.31999969482422,78.68000030517578,65.78069305419922,8234700,0.0,0.0
2018-07-23 00:00:00-04:00,78.48999786376953,78.94000244140625,78.23999786376953,78.51000213623047,65.63853454589844,5881600,0.0,0.0
2018-07-24 00:00:00-04:00,77.54000091552734,79.01000213623047,77.54000091552734,78.98999786376953,66.03983306884766,8297100,0.0,0.0
2018-07-25 00:00:00-04:00,78.72000122070312,79.5999984741211,78.72000122070312,79.47000122070312,66.44115447998047,6208400,0.0,0.0
2018-07-26 00:00:00-04:00,79.55999755859375,80.7699966430664,79.47000122070312,80.08999633789062,66.95948791503906,9771100,0.0,0.0
2018-07-27 00:00:00-04:00,79.66999816894531,80.83000183105469,79.45999908447266,80.58000183105469,67.36917114257812,7492900,0.0,0.0
2018-07-30 00:00:00-04:00,80.06999969482422,80.5,79.83999633789062,80.19999694824219,67.05147552490234,7090700,0.0,0.0
2018-07-31 00:00:00-04:00,80.38999938964844,80.9800033569336,79.43000030517578,80.87999725341797,67.62000274658203,9878200,0.0,0.0
2018-08-01 00:00:00-04:00,80.41999816894531,80.81999969482422,80.11000061035156,80.6500015258789,67.42770385742188,7556700,0.0,0.0
2018-08-02 00:00:00-04:00,80.80000305175781,82.22000122070312,80.58999633789062,82.0,68.55635833740234,9261700,0.0,0.0
2018-08-03 00:00:00-04:00,82.13999938964844,83.0999984741211,81.91999816894531,82.33000183105469,68.832275390625,7102800,0.0,0.0
2018-08-06 00:00:00-04:00,82.19999694824219,82.93000030517578,82.1500015258789,82.5199966430664,68.99110412597656,5669200,0.0,0.0
2018-08-07 00:00:00-04:00,82.41000366210938,82.68000030517578,81.7300033569336,82.63999938964844,69.09142303466797,6418000,0.0,0.0
2018-08-08 00:00:00-04:00,82.0999984741211,82.80000305175781,82.0999984741211,82.3499984741211,68.84898376464844,4891300,0.0,0.0
2018-08-09 00:00:00-04:00,82.44000244140625,82.44000244140625,81.30000305175781,81.4000015258789,68.05474090576172,5167400,0.0,0.0
2018-08-10 00:00:00-04:00,81.30000305175781,81.76000213623047,81.0,81.43000030517578,68.07981872558594,5566000,0.0,0.0
2018-08-13 00:00:00-04:00,81.69999694824219,82.08000183105469,81.1500015258789,81.5199966430664,68.15505981445312,5068100,0.0,0.0
2018-08-14 00:00:00-04:00,81.38999938964844,81.72000122070312,81.2300033569336,81.30999755859375,67.9794921875,6226900,0.0,0.0
2018-08-15 00:00:00-04:00,81.30000305175781,82.37000274658203,80.80999755859375,82.30000305175781,68.80718994140625,8753500,0.0,0.0
2018-08-16 00:00:00-04:00,82.45999908447266,84.0,82.30999755859375,83.69000244140625,69.96929931640625,12368000,0.0,0.0
2018-08-17 00:00:00-04:00,83.7300033569336,84.19999694824219,83.5999984741211,83.69000244140625,69.96929931640625,8409300,0.0,0.0
2018-08-20 00:00:00-04:00,83.88999938964844,83.94999694824219,83.30999755859375,83.63999938964844,69.92750549316406,6795800,0.0,0.0
2018-08-21 00:00:00-04:00,83.56999969482422,84.0,83.08999633789062,83.9000015258789,70.14484405517578,8534500,0.0,0.0
2018-08-22 00:00:00-04:00,83.80999755859375,83.8499984741211,83.05999755859375,83.38999938964844,69.7184829711914,5132600,0.0,0.0
2018-08-23 00:00:00-04:00,83.01000213623047,83.5999984741211,82.83999633789062,83.23999786376953,69.59305572509766,4323200,0.0,0.0
2018-08-24 00:00:00-04:00,83.22000122070312,83.55000305175781,83.02999877929688,83.36000061035156,69.69341278076172,5356000,0.0,0.0
2018-08-27 00:00:00-04:00,83.5,83.81999969482422,83.0199966430664,83.44000244140625,69.7602767944336,3941500,0.0,0.0
2018-08-28 00:00:00-04:00,83.72000122070312,83.86000061035156,83.31999969482422,83.4800033569336,69.7937240600586,5405200,0.0,0.0
2018-08-29 00:00:00-04:00,83.51000213623047,83.76000213623047,83.29000091552734,83.48999786376953,69.8021011352539,4520400,0.0,0.0
2018-08-30 00:00:00-04:00,83.38999938964844,83.73999786376953,83.19000244140625,83.41000366210938,69.73522186279297,4549700,0.0,0.0
2018-08-31 00:00:00-04:00,83.3499984741211,83.52999877929688,82.38999938964844,82.94999694824219,69.3506088256836,6674900,0.0,0.0
2018-09-04 00:00:00-04:00,82.4800033569336,82.95999908447266,82.06999969482422,82.69999694824219,69.14161682128906,5800700,0.0,0.0
2018-09-05 00:00:00-04:00,82.11000061035156,83.47000122070312,82.11000061035156,83.29000091552734,69.63488006591797,7651900,0.0,0.0
2018-09-06 00:00:00-04:00,82.91000366210938,83.30999755859375,82.48999786376953,82.6500015258789,69.09979248046875,7541100,0.0,0.0
2018-09-07 00:00:00-04:00,82.0999984741211,82.19999694824219,81.25,81.91000366210938,68.48112487792969,11110900,0.0,0.0
2018-09-10 00:00:00-04:00,82.58000183105469,83.0999984741211,82.33999633789062,82.37999725341797,68.87405395507812,6783000,0.0,0.0
2018-09-11 00:00:00-04:00,82.12999725341797,82.41999816894531,81.62999725341797,82.01000213623047,68.56474304199219,5210300,0.0,0.0
2018-09-12 00:00:00-04:00,81.9000015258789,83.18000030517578,81.69999694824219,83.11000061035156,69.48439025878906,5925200,0.0,0.0
2018-09-13 00:00:00-04:00,83.2699966430664,83.48999786376953,82.6500015258789,83.44999694824219,69.76863098144531,5328400,0.0,0.0
2018-09-14 00:00:00-04:00,83.47000122070312,83.66999816894531,82.97000122070312,83.61000061035156,69.90242767333984,5004100,0.0,0.0
2018-09-17 00:00:00-04:00,83.5,84.2699966430664,83.33999633789062,84.25,70.4375,7098800,0.0,0.0
2018-09-18 00:00:00-04:00,84.29000091552734,84.29000091552734,83.58000183105469,84.0,70.22848510742188,6022800,0.0,0.0
2018-09-19 00:00:00-04:00,83.91999816894531,84.29000091552734,83.7699966430664,84.0,70.22848510742188,6157600,0.0,0.0
2018-09-20 00:00:00-04:00,84.29000091552734,85.63999938964844,84.2300033569336,85.36000061035156,71.3655014038086,10053000,0.0,0.0
2018-09-21 00:00:00-04:00,85.80999755859375,86.27999877929688,85.5199966430664,85.81999969482422,71.75009155273438,17402500,0.0,0.0
2018-09-24 00:00:00-04:00,85.62999725341797,85.70999908447266,84.2300033569336,84.2699966430664,70.4542007446289,6389400,0.0,0.0
2018-09-25 00:00:00-04:00,84.27999877929688,84.41000366210938,83.08000183105469,83.12000274658203,69.49275207519531,5657200,0.0,0.0
2018-09-26 00:00:00-04:00,83.25,83.98999786376953,83.02999877929688,83.26000213623047,69.60980224609375,6581000,0.0,0.0
2018-09-27 00:00:00-04:00,83.04000091552734,83.62999725341797,82.80999755859375,82.86000061035156,69.27538299560547,6277600,0.0,0.0
2018-09-28 00:00:00-04:00,83.02999877929688,83.29000091552734,82.79000091552734,83.2300033569336,69.5846939086914,5125800,0.0,0.0
2018-10-01 00:00:00-04:00,83.30999755859375,83.72000122070312,83.16999816894531,83.66999816894531,69.95256805419922,4899900,0.0,0.0
2018-10-02 00:00:00-04:00,83.4800033569336,84.44000244140625,83.37000274658203,84.36000061035156,70.52944946289062,7390900,0.0,0.0
2018-10-03 00:00:00-04:00,84.44000244140625,84.5199966430664,82.8499984741211,83.02999877929688,69.41751861572266,7958700,0.0,0.0
2018-10-04 00:00:00-04:00,82.5,82.5,81.0999984741211,81.91999816894531,68.48946380615234,7029900,0.0,0.0
2018-10-05 00:00:00-04:00,81.9800033569336,82.44999694824219,81.9800033569336,82.1500015258789,68.68177795410156,5454600,0.0,0.0
2018-10-08 00:00:00-04:00,81.9800033569336,82.73999786376953,81.75,82.4000015258789,68.8907699584961,7192300,0.0,0.0
2018-10-09 00:00:00-04:00,82.38999938964844,82.72000122070312,82.05999755859375,82.19999694824219,68.72357177734375,6268100,0.0,0.0
2018-10-10 00:00:00-04:00,81.80999755859375,82.68000030517578,81.44000244140625,81.44000244140625,68.08818054199219,9295800,0.0,0.0
2018-10-11 00:00:00-04:00,81.63999938964844,81.97000122070312,78.66999816894531,78.87000274658203,65.93950653076172,12560300,0.0,0.0
2018-10-12 00:00:00-04:00,79.37000274658203,79.37999725341797,78.48999786376953,79.05999755859375,66.09835815429688,9878700,0.0,0.0
2018-10-15 00:00:00-04:00,79.01000213623047,80.54000091552734,78.91999816894531,80.12999725341797,66.99292755126953,9691500,0.0,0.0
2018-10-16 00:00:00-04:00,79.91000366210938,81.08999633789062,79.9000015258789,81.01000213623047,67.72867584228516,9462600,0.0,0.0
2018-10-17 00:00:00-04:00,80.76000213623047,82.18000030517578,80.37999725341797,81.86000061035156,68.43931579589844,10375300,0.0,0.0
2018-10-18 00:00:00-04:00,80.70999908447266,81.33999633789062,80.0,80.23999786376953,67.67768859863281,9869500,0.717,0.0
2018-10-19 00:00:00-04:00,84.86000061035156,87.76000213623047,84.86000061035156,87.30000305175781,73.63238525390625,30276400,0.0,0.0
2018-10-22 00:00:00-04:00,86.7300033569336,87.23999786376953,85.2300033569336,86.5999984741211,73.04195404052734,14124100,0.0,0.0
2018-10-23 00:00:00-04:00,86.01000213623047,87.30000305175781,86.01000213623047,87.16000366210938,73.51429748535156,16269500,0.0,0.0
2018-10-24 00:00:00-04:00,87.27999877929688,90.69999694824219,87.22000122070312,89.45999908447266,75.4542236328125,26703500,0.0,0.0
2018-10-25 00:00:00-04:00,88.11000061035156,89.33000183105469,87.30999755859375,89.0,75.06623840332031,14647000,0.0,0.0
2018-10-26 00:00:00-04:00,88.69000244140625,89.16999816894531,87.38999938964844,87.86000061035156,74.10470581054688,14335900,0.0,0.0
2018-10-29 00:00:00-04:00,88.29000091552734,89.41999816894531,87.44000244140625,88.23999786376953,74.42522430419922,12878900,0.0,0.0
2018-10-30 00:00:00-04:00,88.8499984741211,89.43000030517578,88.20999908447266,89.19000244140625,75.22647857666016,13844000,0.0,0.0
2018-10-31 00:00:00-04:00,88.7699966430664,89.31999969482422,87.2699966430664,88.68000030517578,74.79632568359375,13362400,0.0,0.0
2018-11-01 00:00:00-04:00,88.80999755859375,89.83000183105469,88.18000030517578,89.58999633789062,75.56385803222656,9732400,0.0,0.0
2018-11-02 00:00:00-04:00,89.87999725341797,89.94999694824219,88.9800033569336,89.80999755859375,75.74942016601562,11336000,0.0,0.0
2018-11-05 00:00:00-05:00,89.88999938964844,91.44000244140625,89.81999969482422,91.19999694824219,76.92179870605469,12270100,0.0,0.0
2018-11-06 00:00:00-05:00,90.86000061035156,91.52999877929688,90.43000030517578,91.51000213623047,77.18326568603516,8857800,0.0,0.0
2018-11-07 00:00:00-05:00,91.58999633789062,91.62000274658203,90.62000274658203,91.29000091552734,76.99771881103516,9019800,0.0,0.0
2018-11-08 00:00:00-05:00,90.94999694824219,91.52999877929688,90.66999816894531,91.36000061035156,77.05674743652344,6614400,0.0,0.0
2018-11-09 00:00:00-05:00,91.3499984741211,92.66999816894531,91.16999816894531,92.41000366210938,77.9423599243164,10713500,0.0,0.0
2018-11-12 00:00:00-05:00,92.20999908447266,93.44999694824219,91.75,92.69999694824219,78.18695831298828,12522100,0.0,0.0
2018-11-13 00:00:00-05:00,91.97000122070312,93.56999969482422,91.58999633789062,93.47000122070312,78.83638763427734,13438700,0.0,0.0
2018-11-14 00:00:00-05:00,93.41999816894531,93.9000015258789,92.98999786376953,93.48999786376953,78.853271484375,11623000,0.0,0.0
