Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-11-08 00:00:00-05:00,98.2699966430664,98.37000274658203,97.1500015258789,97.63999938964844,78.44696807861328,18524700,0.0,0.0
2017-11-09 00:00:00-05:00,97.12000274658203,98.22000122070312,96.80999755859375,97.62999725341797,78.43896484375,13697800,0.0,0.0
2017-11-10 00:00:00-05:00,97.80999755859375,98.33999633789062,97.5,97.51000213623047,78.342529296875,9314000,0.0,0.0
2017-11-13 00:00:00-05:00,96.69000244140625,98.05000305175781,96.62000274658203,97.86000061035156,78.62373352050781,9303100,0.0,0.0
2017-11-14 00:00:00-05:00,97.33999633789062,97.77999877929688,96.8499984741211,97.2699966430664,78.14971160888672,11043800,0.0,0.0
2017-11-15 00:00:00-05:00,96.38999938964844,98.73999786376953,95.94999694824219,98.19000244140625,78.88885498046875,15384100,0.0,0.0
2017-11-16 00:00:00-05:00,98.52999877929688,99.05999755859375,98.30999755859375,98.47000122070312,79.11384582519531,9808000,0.0,0.0
2017-11-17 00:00:00-05:00,97.81999969482422,98.41000366210938,97.56999969482422,98.13999938964844,78.84868621826172,9017900,0.0,0.0
2017-11-20 00:00:00-05:00,98.44999694824219,99.1500015258789,97.76000213623047,99.01000213623047,79.54768371582031,9483200,0.0,0.0
2017-11-21 00:00:00-05:00,99.5,99.55000305175781,98.91000366210938,98.93000030517578,79.4834213256836,13389400,0.0,0.0
2017-11-22 00:00:00-05:00,99.02999877929688,99.5199966430664,98.58999633789062,98.63999938964844,79.2503890991211,7342200,0.0,0.0
2017-11-24 00:00:00-05:00,98.83000183105469,98.9000015258789,98.26000213623047,98.31999969482422,78.99332427978516,3680000,0.0,0.0
2017-11-27 00:00:00-05:00,98.30999755859375,99.12999725341797,97.93000030517578,97.93000030517578,78.67998504638672,13076200,0.0,0.0
2017-11-28 00:00:00-05:00,98.20999908447266,101.69999694824219,97.97000122070312,101.36000061035156,81.43575286865234,16773000,0.0,0.0
2017-11-29 00:00:00-05:00,102.41000366210938,104.22000122070312,101.95999908447266,103.7300033569336,83.33988189697266,21105500,0.0,0.0
2017-11-30 00:00:00-05:00,104.73999786376953,106.66000366210938,104.04000091552734,104.5199966430664,83.97460174560547,23945900,0.0,0.0
2017-12-01 00:00:00-05:00,104.9000015258789,105.31999969482422,102.19999694824219,104.79000091552734,84.19152069091797,19683500,0.0,0.0
2017-12-04 00:00:00-05:00,107.7300033569336,108.4000015258789,106.7699966430664,106.94999694824219,85.92694854736328,23576600,0.0,0.0
2017-12-05 00:00:00-05:00,105.58000183105469,107.41000366210938,104.12000274658203,105.72000122070312,84.93869018554688,17193900,0.0,0.0
2017-12-06 00:00:00-05:00,105.55000305175781,105.76000213623047,104.52999877929688,104.93000030517578,84.30399322509766,15476200,0.0,0.0
2017-12-07 00:00:00-05:00,103.94999694824219,105.19000244140625,103.7300033569336,104.62000274658203,84.05494689941406,13371800,0.0,0.0
2017-12-08 00:00:00-05:00,104.75,105.94000244140625,104.33999633789062,105.93000030517578,85.10741424560547,13506900,0.0,0.0
2017-12-11 00:00:00-05:00,105.72000122070312,106.05999755859375,105.30999755859375,105.62000274658203,84.85836791992188,10591200,0.0,0.0
2017-12-12 00:00:00-05:00,106.91000366210938,107.37000274658203,105.54000091552734,106.8499984741211,85.84656524658203,15508800,0.0,0.0
2017-12-13 00:00:00-05:00,106.69999694824219,107.11000061035156,105.4800033569336,105.51000213623047,84.76995849609375,15020300,0.0,0.0
2017-12-14 00:00:00-05:00,106.12000274658203,106.44999694824219,104.63999938964844,104.66000366210938,84.08707427978516,13034200,0.0,0.0
2017-12-15 00:00:00-05:00,105.79000091552734,106.5199966430664,105.19999694824219,106.13999938964844,85.27613830566406,29350600,0.0,0.0
2017-12-18 00:00:00-05:00,107.19000244140625,107.62999725341797,106.4800033569336,106.95999908447266,85.9349594116211,12713100,0.0,0.0
2017-12-19 00:00:00-05:00,107.3499984741211,107.48999786376953,106.44000244140625,106.51000213623047,85.57341003417969,12149900,0.0,0.0
2017-12-20 00:00:00-05:00,107.5999984741211,107.7300033569336,106.08999633789062,106.13999938964844,85.27613830566406,13091500,0.0,0.0
2017-12-21 00:00:00-05:00,106.58999633789062,108.06999969482422,106.55999755859375,107.83000183105469,86.6339340209961,12323700,0.0,0.0
2017-12-22 00:00:00-05:00,108.19999694824219,108.45999908447266,106.80999755859375,107.44999694824219,86.32865142822266,14573400,0.0,0.0
2017-12-26 00:00:00-05:00,107.19999694824219,107.98999786376953,106.4000015258789,107.0199966430664,85.98316192626953,7403700,0.0,0.0
2017-12-27 00:00:00-05:00,106.66999816894531,107.29000091552734,106.66999816894531,107.22000122070312,86.14385223388672,9496500,0.0,0.0
2017-12-28 00:00:00-05:00,107.4000015258789,107.83999633789062,107.16000366210938,107.79000091552734,86.60182189941406,7440600,0.0,0.0
2017-12-29 00:00:00-05:00,108.08999633789062,108.27999877929688,106.94000244140625,106.94000244140625,85.91889953613281,8925700,0.0,0.0
2018-01-02 00:00:00-05:00,107.62999725341797,108.0199966430664,106.80999755859375,107.94999694824219,86.73035430908203,13578800,0.0,0.0
2018-01-03 00:00:00-05:00,107.86000061035156,108.48999786376953,107.4800033569336,108.05999755859375,86.81871795654297,11901000,0.0,0.0
2018-01-04 00:00:00-05:00,108.36000061035156,110.02999877929688,108.19999694824219,109.04000091552734,88.06246185302734,12953700,0.56,0.0
2018-01-05 00:00:00-05:00,109.26000213623047,109.55000305175781,107.77999877929688,108.33999633789062,87.49713134765625,14155000,0.0,0.0
2018-01-08 00:00:00-05:00,108.1500015258789,108.68000030517578,107.69999694824219,108.5,87.6263656616211,12466500,0.0,0.0
2018-01-09 00:00:00-05:00,108.72000122070312,109.62999725341797,108.48999786376953,109.05000305175781,88.07052612304688,13292300,0.0,0.0
2018-01-10 00:00:00-05:00,109.47000122070312,110.69999694824219,109.38999938964844,110.25,89.0396728515625,15834500,0.0,0.0
2018-01-11 00:00:00-05:00,110.66999816894531,110.93000030517578,110.05000305175781,110.83999633789062,89.51615905761719,13676800,0.0,0.0
2018-01-12 00:00:00-05:00,111.6500015258789,112.8499984741211,110.83999633789062,112.66999816894531,90.99411010742188,18884200,0.0,0.0
2018-01-16 00:00:00-05:00,111.51000213623047,113.43000030517578,111.06999969482422,112.2699966430664,90.67105102539062,22703300,0.0,0.0
2018-01-17 00:00:00-05:00,111.88999938964844,113.30000305175781,111.30999755859375,112.98999786376953,91.25253295898438,14940300,0.0,0.0
2018-01-18 00:00:00-05:00,112.76000213623047,113.72000122070312,112.2699966430664,113.26000213623047,91.47059631347656,14572900,0.0,0.0
2018-01-19 00:00:00-05:00,113.94000244140625,114.33999633789062,112.80000305175781,113.01000213623047,91.26872253417969,18785500,0.0,0.0
2018-01-22 00:00:00-05:00,112.66000366210938,114.38999938964844,112.5,114.33000183105469,92.33475494384766,12475700,0.0,0.0
2018-01-23 00:00:00-05:00,113.66999816894531,114.63999938964844,113.3499984741211,114.20999908447266,92.23783111572266,12320800,0.0,0.0
2018-01-24 00:00:00-05:00,114.86000061035156,116.0,114.66000366210938,115.66999816894531,93.41693878173828,15904500,0.0,0.0
2018-01-25 00:00:00-05:00,116.04000091552734,116.16999816894531,115.08000183105469,115.69999694824219,93.44119262695312,13510000,0.0,0.0
2018-01-26 00:00:00-05:00,115.69999694824219,116.31999969482422,114.95999908447266,116.31999969482422,93.94190979003906,13883900,0.0,0.0
2018-01-29 00:00:00-05:00,116.0199966430664,117.3499984741211,116.0199966430664,116.19999694824219,93.84500885009766,11679900,0.0,0.0
2018-01-30 00:00:00-05:00,115.52999877929688,116.5999984741211,114.9800033569336,115.11000061035156,92.96467590332031,14279100,0.0,0.0
2018-01-31 00:00:00-05:00,115.6500015258789,116.66000366210938,115.16000366210938,115.66999816894531,93.41693878173828,13141400,0.0,0.0
2018-02-01 00:00:00-05:00,115.7699966430664,116.98999786376953,115.4800033569336,116.87000274658203,94.38610076904297,13800600,0.0,0.0
2018-02-02 00:00:00-05:00,116.48999786376953,116.91999816894531,114.08999633789062,114.27999877929688,92.29437255859375,16477300,0.0,0.0
2018-02-05 00:00:00-05:00,113.0,114.58999633789062,103.9800033569336,108.80000305175781,87.86863708496094,30097600,0.0,0.0
2018-02-06 00:00:00-05:00,106.8499984741211,112.4800033569336,106.61000061035156,112.11000061035156,90.5418472290039,33114800,0.0,0.0
2018-02-07 00:00:00-05:00,111.55000305175781,114.44999694824219,111.1500015258789,112.87000274658203,91.15563201904297,21878300,0.0,0.0
2018-02-08 00:00:00-05:00,113.11000061035156,113.11000061035156,107.83999633789062,107.87999725341797,87.12560272216797,27425800,0.0,0.0
2018-02-09 00:00:00-05:00,109.0999984741211,111.05000305175781,106.2300033569336,110.04000091552734,88.87007904052734,28188000,0.0,0.0
2018-02-12 00:00:00-05:00,111.16999816894531,112.7300033569336,110.06999969482422,111.73999786376953,90.24303436279297,18043300,0.0,0.0
2018-02-13 00:00:00-05:00,111.31999969482422,113.05000305175781,110.80000305175781,112.43000030517578,90.80029296875,16358200,0.0,0.0
2018-02-14 00:00:00-05:00,112.62999725341797,115.2699966430664,112.52999877929688,115.02999877929688,92.90008544921875,15186900,0.0,0.0
2018-02-15 00:00:00-05:00,115.73999786376953,115.98999786376953,114.22000122070312,115.51000213623047,93.28773498535156,12130200,0.0,0.0
2018-02-16 00:00:00-05:00,114.55000305175781,116.06999969482422,114.5,114.68000030517578,92.61742401123047,13214300,0.0,0.0
2018-02-20 00:00:00-05:00,114.6500015258789,115.38999938964844,113.97000122070312,114.70999908447266,92.64163970947266,13461500,0.0,0.0
2018-02-21 00:00:00-05:00,115.0,117.44999694824219,114.66999816894531,115.19000244140625,93.029296875,14212500,0.0,0.0
2018-02-22 00:00:00-05:00,115.5,116.43000030517578,114.76000213623047,114.9800033569336,92.85969543457031,17070400,0.0,0.0
2018-02-23 00:00:00-05:00,115.30999755859375,117.38999938964844,115.30999755859375,117.30999755859375,94.74144744873047,12162500,0.0,0.0
2018-02-26 00:00:00-05:00,118.13999938964844,118.9000015258789,117.31999969482422,118.7699966430664,95.92057800292969,16511200,0.0,0.0
2018-02-27 00:00:00-05:00,118.91000366210938,119.33000183105469,117.3499984741211,117.36000061035156,94.78182983398438,17563300,0.0,0.0
2018-02-28 00:00:00-05:00,117.81999969482422,118.48999786376953,115.33999633789062,115.5,93.27967071533203,17735600,0.0,0.0
2018-03-01 00:00:00-05:00,115.4800033569336,116.63999938964844,112.6500015258789,113.43000030517578,91.60791778564453,18690000,0.0,0.0
2018-03-02 00:00:00-05:00,112.38999938964844,113.55999755859375,111.12000274658203,113.31999969482422,91.51905059814453,18353700,0.0,0.0
2018-03-05 00:00:00-05:00,112.05000305175781,115.93000030517578,111.88999938964844,115.05999755859375,92.92430877685547,13933000,0.0,0.0
2018-03-06 00:00:00-05:00,115.63999938964844,115.81999969482422,114.31999969482422,115.16000366210938,93.00506591796875,10674400,0.0,0.0
2018-03-07 00:00:00-05:00,113.75,115.0999984741211,113.11000061035156,114.7300033569336,92.65779876708984,13006500,0.0,0.0
2018-03-08 00:00:00-05:00,115.11000061035156,115.2300033569336,113.20999908447266,114.73999786376953,92.66587829589844,11173700,0.0,0.0
2018-03-09 00:00:00-05:00,116.55000305175781,118.08000183105469,115.66999816894531,118.04000091552734,95.33101654052734,15366600,0.0,0.0
2018-03-12 00:00:00-04:00,118.0,118.75,117.25,117.66000366210938,95.02411651611328,12339300,0.0,0.0
2018-03-13 00:00:00-04:00,118.19999694824219,118.47000122070312,115.83000183105469,116.25,93.8853759765625,13312300,0.0,0.0
2018-03-14 00:00:00-04:00,116.55999755859375,116.58999633789062,114.5999984741211,114.94999694824219,92.83547973632812,12905100,0.0,0.0
2018-03-15 00:00:00-04:00,115.87000274658203,116.0,114.83000183105469,115.23999786376953,93.0696792602539,8748000,0.0,0.0
2018-03-16 00:00:00-04:00,115.33999633789062,116.5999984741211,115.33999633789062,115.44000244140625,93.231201171875,19888900,0.0,0.0
2018-03-19 00:00:00-04:00,115.0999984741211,115.44999694824219,113.30000305175781,114.52999877929688,92.49629211425781,13214900,0.0,0.0
2018-03-20 00:00:00-04:00,114.87000274658203,115.44999694824219,114.44999694824219,114.63999938964844,92.5851058959961,9921200,0.0,0.0
2018-03-21 00:00:00-04:00,114.80999755859375,116.62999725341797,114.20999908447266,114.73999786376953,92.66587829589844,13633000,0.0,0.0
2018-03-22 00:00:00-04:00,113.19999694824219,113.5999984741211,109.54000091552734,109.94999694824219,88.79737854003906,22550400,0.0,0.0
2018-03-23 00:00:00-04:00,110.2699966430664,110.91999816894531,106.76000213623047,107.01000213623047,86.42300415039062,23081500,0.0,0.0
2018-03-26 00:00:00-04:00,109.19000244140625,111.16000366210938,108.6500015258789,110.30999755859375,89.08815002441406,20217500,0.0,0.0
2018-03-27 00:00:00-04:00,111.06999969482422,111.69000244140625,107.30000305175781,108.16999816894531,87.35983276367188,18039900,0.0,0.0
2018-03-28 00:00:00-04:00,108.27999877929688,109.16999816894531,106.6500015258789,108.0,87.2225570678711,19189300,0.0,0.0
2018-03-29 00:00:00-04:00,108.5,110.77999877929688,107.77999877929688,109.97000122070312,88.81356048583984,13274600,0.0,0.0
2018-04-02 00:00:00-04:00,109.95999908447266,110.7300033569336,106.08000183105469,107.8499984741211,87.10138702392578,18822500,0.0,0.0
2018-04-03 00:00:00-04:00,108.36000061035156,109.5,107.26000213623047,109.33000183105469,88.29669189453125,14050700,0.0,0.0
2018-04-04 00:00:00-04:00,107.0999984741211,111.20999908447266,107.0199966430664,110.98999786376953,89.6373291015625,15302600,0.0,0.0
2018-04-05 00:00:00-04:00,111.62999725341797,112.83000183105469,111.38999938964844,111.87999725341797,90.81427764892578,16627000,0.56,0.0
2018-04-06 00:00:00-04:00,110.55000305175781,111.55000305175781,107.81999969482422,109.08999633789062,88.54962158203125,18906000,0.0,0.0
2018-04-09 00:00:00-04:00,110.01000213623047,112.9800033569336,109.88999938964844,110.4000015258789,89.61296081542969,15974300,0.0,0.0
2018-04-10 00:00:00-04:00,112.12999725341797,112.87000274658203,111.41999816894531,112.51000213623047,91.32567596435547,13951400,0.0,0.0
2018-04-11 00:00:00-04:00,111.66000366210938,111.80999755859375,110.5199966430664,110.62000274658203,89.7915267944336,14503300,0.0,0.0
2018-04-12 00:00:00-04:00,111.55999755859375,114.38999938964844,111.5,113.37000274658203,92.02371978759766,16435500,0.0,0.0
2018-04-13 00:00:00-04:00,115.0199966430664,115.1500015258789,109.05000305175781,110.30000305175781,89.53179931640625,39152800,0.0,0.0
2018-04-16 00:00:00-04:00,110.94000244140625,111.47000122070312,109.79000091552734,110.20999908447266,89.45873260498047,16580500,0.0,0.0
2018-04-17 00:00:00-04:00,111.37000274658203,111.91999816894531,109.98999786376953,110.20999908447266,89.45873260498047,15501400,0.0,0.0
2018-04-18 00:00:00-04:00,110.52999877929688,111.06999969482422,108.88999938964844,109.31999969482422,88.7363052368164,16081400,0.0,0.0
2018-04-19 00:00:00-04:00,109.52999877929688,111.87000274658203,109.5,111.72000122070312,90.68441009521484,17911000,0.0,0.0
2018-04-20 00:00:00-04:00,112.30000305175781,112.73999786376953,110.87999725341797,111.47000122070312,90.48149871826172,15584400,0.0,0.0
2018-04-23 00:00:00-04:00,111.56999969482422,111.94999694824219,110.62999725341797,110.93000030517578,90.04318237304688,11285800,0.0,0.0
2018-04-24 00:00:00-04:00,111.75,112.9000015258789,109.58999633789062,110.41000366210938,89.62109375,16453100,0.0,0.0
2018-04-25 00:00:00-04:00,110.2699966430664,110.52999877929688,108.5999984741211,109.98999786376953,89.28013610839844,13548200,0.0,0.0
2018-04-26 00:00:00-04:00,109.97000122070312,110.81999969482422,109.33999633789062,110.0999984741211,89.36944580078125,10299500,0.0,0.0
2018-04-27 00:00:00-04:00,109.55000305175781,110.16000366210938,109.12999725341797,109.4000015258789,88.8012466430664,9384000,0.0,0.0
2018-04-30 00:00:00-04:00,109.75,110.30000305175781,108.75,108.77999877929688,88.29798889160156,13744900,0.0,0.0
2018-05-01 00:00:00-04:00,108.44999694824219,108.97000122070312,107.54000091552734,108.77999877929688,88.29798889160156,10503400,0.0,0.0
2018-05-02 00:00:00-04:00,108.11000061035156,109.48999786376953,107.7300033569336,107.91999816894531,87.59990692138672,12162100,0.0,0.0
2018-05-03 00:00:00-04:00,107.58999633789062,107.7699966430664,105.18000030517578,107.23999786376953,87.04795837402344,15379100,0.0,0.0
2018-05-04 00:00:00-04:00,106.43000030517578,108.73999786376953,105.9800033569336,108.43000030517578,88.0138931274414,11967900,0.0,0.0
2018-05-07 00:00:00-04:00,108.76000213623047,109.68000030517578,108.36000061035156,109.37000274658203,88.77690124511719,9356700,0.0,0.0
2018-05-08 00:00:00-04:00,109.52999877929688,111.33999633789062,109.27999877929688,110.98999786376953,90.09187316894531,12543200,0.0,0.0
2018-05-09 00:00:00-04:00,111.44000244140625,113.63999938964844,111.02999877929688,113.41000366210938,92.05622863769531,11368100,0.0,0.0
2018-05-10 00:00:00-04:00,113.19000244140625,114.44000244140625,112.75,114.29000091552734,92.77050018310547,9159700,0.0,0.0
2018-05-11 00:00:00-04:00,114.48999786376953,114.7300033569336,113.66999816894531,113.86000061035156,92.42147827148438,10253000,0.0,0.0
2018-05-14 00:00:00-04:00,114.11000061035156,114.69999694824219,113.73999786376953,113.9000015258789,92.4539566040039,8710700,0.0,0.0
2018-05-15 00:00:00-04:00,113.91000366210938,113.91000366210938,112.56999969482422,113.02999877929688,91.74776458740234,11536200,0.0,0.0
2018-05-16 00:00:00-04:00,112.88999938964844,113.69000244140625,112.62999725341797,113.33999633789062,91.99938201904297,7571100,0.0,0.0
2018-05-17 00:00:00-04:00,113.19999694824219,113.41000366210938,112.19999694824219,112.95999908447266,91.69093322753906,8617200,0.0,0.0
2018-05-18 00:00:00-04:00,112.75,112.80000305175781,110.83999633789062,111.12999725341797,90.20551300048828,11806300,0.0,0.0
2018-05-21 00:00:00-04:00,112.05000305175781,112.54000091552734,111.91999816894531,112.1500015258789,91.03346252441406,9441900,0.0,0.0
2018-05-22 00:00:00-04:00,112.3499984741211,114.29000091552734,112.29000091552734,113.01000213623047,91.73155975341797,11507600,0.0,0.0
2018-05-23 00:00:00-04:00,112.51000213623047,112.7699966430664,111.12000274658203,112.48999786376953,91.3094253540039,11453900,0.0,0.0
2018-05-24 00:00:00-04:00,112.13999938964844,112.1500015258789,110.12000274658203,111.2300033569336,90.28668212890625,14084800,0.0,0.0
2018-05-25 00:00:00-04:00,110.45999908447266,111.08000183105469,110.19999694824219,110.66000366210938,89.8239974975586,8283500,0.0,0.0
2018-05-29 00:00:00-04:00,109.18000030517578,109.19999694824219,104.95999908447266,105.93000030517578,85.9845962524414,30643800,0.0,0.0
2018-05-30 00:00:00-04:00,107.63999938964844,108.5999984741211,106.6500015258789,108.3499984741211,87.9489517211914,17490800,0.0,0.0
2018-05-31 00:00:00-04:00,107.94999694824219,108.19000244140625,106.41999816894531,107.01000213623047,86.86126708984375,19808200,0.0,0.0
2018-06-01 00:00:00-04:00,108.33999633789062,108.94000244140625,107.80000305175781,108.4000015258789,87.98953247070312,13594200,0.0,0.0
2018-06-04 00:00:00-04:00,108.98999786376953,109.26000213623047,108.2699966430664,108.44999694824219,88.03011322021484,9415400,0.0,0.0
2018-06-05 00:00:00-04:00,108.23999786376953,108.30999755859375,107.06999969482422,107.83999633789062,87.53498840332031,10415200,0.0,0.0
2018-06-06 00:00:00-04:00,108.66000366210938,110.73999786376953,108.4800033569336,110.36000061035156,89.58049011230469,15453600,0.0,0.0
2018-06-07 00:00:00-04:00,111.18000030517578,111.5,110.02999877929688,110.80000305175781,89.93763732910156,13444400,0.0,0.0
2018-06-08 00:00:00-04:00,110.62000274658203,111.13999938964844,110.05999755859375,111.11000061035156,90.18927001953125,10383200,0.0,0.0
2018-06-11 00:00:00-04:00,111.12000274658203,111.91000366210938,110.7699966430664,110.83000183105469,89.96199798583984,12642900,0.0,0.0
2018-06-12 00:00:00-04:00,111.13999938964844,111.52999877929688,109.5199966430664,110.19000244140625,89.4425277709961,15294100,0.0,0.0
2018-06-13 00:00:00-04:00,110.45999908447266,111.44999694824219,109.58000183105469,109.97000122070312,89.26392364501953,14979700,0.0,0.0
2018-06-14 00:00:00-04:00,110.27999877929688,110.36000061035156,107.77999877929688,108.02999877929688,87.6891860961914,20487300,0.0,0.0
2018-06-15 00:00:00-04:00,107.80000305175781,108.37999725341797,106.2699966430664,107.9000015258789,87.58367919921875,26028600,0.0,0.0
2018-06-18 00:00:00-04:00,107.26000213623047,108.4000015258789,106.69000244140625,108.18000030517578,87.81096649169922,9786800,0.0,0.0
2018-06-19 00:00:00-04:00,106.9000015258789,107.87999725341797,106.5999984741211,107.55000305175781,87.29959106445312,12707200,0.0,0.0
2018-06-20 00:00:00-04:00,108.18000030517578,108.63999938964844,107.44000244140625,107.54000091552734,87.29145050048828,8876900,0.0,0.0
2018-06-21 00:00:00-04:00,107.0999984741211,108.20999908447266,106.52999877929688,107.51000213623047,87.26712036132812,11048700,0.0,0.0
2018-06-22 00:00:00-04:00,108.16000366210938,108.37000274658203,105.51000213623047,105.75,85.8385238647461,19478900,0.0,0.0
2018-06-25 00:00:00-04:00,105.66000366210938,105.69999694824219,103.95999908447266,104.79000091552734,85.05928039550781,16907600,0.0,0.0
2018-06-26 00:00:00-04:00,104.70999908447266,105.20999908447266,103.11000061035156,104.86000061035156,85.11607360839844,17086800,0.0,0.0
2018-06-27 00:00:00-04:00,104.68000030517578,105.91999816894531,103.2300033569336,103.23999786376953,83.80110931396484,16276800,0.0,0.0
2018-06-28 00:00:00-04:00,103.68000030517578,105.45999908447266,103.51000213623047,104.93000030517578,85.17288208007812,14491300,0.0,0.0
2018-06-29 00:00:00-04:00,106.68000030517578,106.9000015258789,104.1500015258789,104.19999694824219,84.58035278320312,18972400,0.0,0.0
2018-07-02 00:00:00-04:00,103.72000122070312,105.08999633789062,103.37999725341797,105.08000183105469,85.29466247558594,11130000,0.0,0.0
2018-07-03 00:00:00-04:00,105.41000366210938,105.77999877929688,103.5199966430664,103.61000061035156,84.1014175415039,8311700,0.0,0.0
2018-07-05 00:00:00-04:00,104.12999725341797,104.37999725341797,103.52999877929688,103.72000122070312,84.64824676513672,10723400,0.56,0.0
2018-07-06 00:00:00-04:00,103.12000274658203,104.5,102.19999694824219,104.05999755859375,84.92571258544922,12173700,0.0,0.0
2018-07-09 00:00:00-04:00,104.70999908447266,107.45999908447266,104.70999908447266,107.27999877929688,87.55364227294922,13900800,0.0,0.0
2018-07-10 00:00:00-04:00,108.0199966430664,108.4000015258789,106.52999877929688,106.62000274658203,87.01499938964844,14575900,0.0,0.0
2018-07-11 00:00:00-04:00,106.30999755859375,107.05999755859375,106.20999908447266,106.38999938964844,86.82727813720703,10186500,0.0,0.0
2018-07-12 00:00:00-04:00,107.41999816894531,107.55999755859375,105.97000122070312,106.8499984741211,87.20269775390625,12456800,0.0,0.0
2018-07-13 00:00:00-04:00,107.30000305175781,107.80000305175781,105.13999938964844,106.36000061035156,86.80279541015625,21289100,0.0,0.0
2018-07-16 00:00:00-04:00,107.05000305175781,110.7699966430664,106.9800033569336,110.58000183105469,90.2468490600586,24662600,0.0,0.0
2018-07-17 00:00:00-04:00,110.69000244140625,110.93000030517578,109.75,110.5,90.1815414428711,14821900,0.0,0.0
2018-07-18 00:00:00-04:00,110.41999816894531,112.12000274658203,110.19999694824219,111.52999877929688,91.02214813232422,14244900,0.0,0.0
2018-07-19 00:00:00-04:00,111.05999755859375,111.08999633789062,109.7300033569336,109.88999938964844,89.6837387084961,16775300,0.0,0.0
2018-07-20 00:00:00-04:00,110.0,111.73999786376953,109.77999877929688,111.27999877929688,90.8181381225586,13578100,0.0,0.0
2018-07-23 00:00:00-04:00,111.05999755859375,114.23999786376953,110.93000030517578,113.3499984741211,92.50750732421875,18140000,0.0,0.0
2018-07-24 00:00:00-04:00,113.55000305175781,114.77999877929688,113.41999816894531,114.1500015258789,93.16038513183594,14000400,0.0,0.0
2018-07-25 00:00:00-04:00,113.87999725341797,115.5199966430664,113.37999725341797,115.18000030517578,94.00101470947266,13329100,0.0,0.0
2018-07-26 00:00:00-04:00,115.41999816894531,115.58999633789062,114.58000183105469,114.8499984741211,93.73168182373047,11897800,0.0,0.0
2018-07-27 00:00:00-04:00,115.18000030517578,116.30000305175781,114.80999755859375,116.02999877929688,94.69471740722656,12802700,0.0,0.0
2018-07-30 00:00:00-04:00,116.27999877929688,117.61000061035156,116.05999755859375,116.7300033569336,95.2660140991211,13411600,0.0,0.0
2018-07-31 00:00:00-04:00,117.08000183105469,117.08000183105469,114.81999969482422,114.94999694824219,93.81330108642578,15843800,0.0,0.0
2018-08-01 00:00:00-04:00,115.75,116.69000244140625,115.27999877929688,115.66000366210938,94.39273071289062,13531600,0.0,0.0
2018-08-02 00:00:00-04:00,114.56999969482422,116.25,114.33000183105469,116.1500015258789,94.79264068603516,11058100,0.0,0.0
2018-08-03 00:00:00-04:00,116.0,117.12999725341797,115.94000244140625,117.08999633789062,95.559814453125,11016100,0.0,0.0
2018-08-06 00:00:00-04:00,116.79000091552734,117.52999877929688,116.18000030517578,117.12000274658203,95.58428192138672,9857400,0.0,0.0
2018-08-07 00:00:00-04:00,117.73999786376953,118.29000091552734,117.33000183105469,117.55000305175781,95.93521881103516,10562100,0.0,0.0
2018-08-08 00:00:00-04:00,117.33000183105469,118.2699966430664,117.27999877929688,117.79000091552734,96.13108825683594,8997100,0.0,0.0
2018-08-09 00:00:00-04:00,117.51000213623047,117.72000122070312,116.69999694824219,116.87999725341797,95.38839721679688,9694200,0.0,0.0
2018-08-10 00:00:00-04:00,115.5,115.94999694824219,114.68000030517578,115.7300033569336,94.44985961914062,12630600,0.0,0.0
2018-08-13 00:00:00-04:00,115.55999755859375,115.87999725341797,113.81999969482422,113.88999938964844,92.94820404052734,10336300,0.0,0.0
2018-08-14 00:00:00-04:00,114.2699966430664,115.04000091552734,113.6500015258789,114.6500015258789,93.56846618652344,10597600,0.0,0.0
2018-08-15 00:00:00-04:00,113.81999969482422,114.33000183105469,112.97000122070312,113.69999694824219,92.79315185546875,10152100,0.0,0.0
2018-08-16 00:00:00-04:00,114.3499984741211,115.30999755859375,114.30000305175781,114.7699966430664,93.66639709472656,10118600,0.0,0.0
2018-08-17 00:00:00-04:00,114.63999938964844,115.06999969482422,114.30000305175781,114.7699966430664,93.66639709472656,8505100,0.0,0.0
2018-08-20 00:00:00-04:00,114.58999633789062,115.05000305175781,114.11000061035156,114.62000274658203,93.54397583007812,8618700,0.0,0.0
2018-08-21 00:00:00-04:00,115.37000274658203,116.38999938964844,114.87999725341797,115.31999969482422,94.11528778076172,10976700,0.0,0.0
2018-08-22 00:00:00-04:00,115.30999755859375,115.41000366210938,114.77999877929688,114.97000122070312,93.82962799072266,8314700,0.0,0.0
2018-08-23 00:00:00-04:00,114.95999908447266,115.1500015258789,114.43000030517578,114.7300033569336,93.63374328613281,9265400,0.0,0.0
2018-08-24 00:00:00-04:00,114.9800033569336,115.22000122070312,114.44999694824219,114.68000030517578,93.59294891357422,8845700,0.0,0.0
2018-08-27 00:00:00-04:00,115.22000122070312,117.27999877929688,115.16999816894531,116.70999908447266,95.24967193603516,13768000,0.0,0.0
2018-08-28 00:00:00-04:00,117.0,117.02999877929688,115.97000122070312,116.13999938964844,94.78448486328125,8302600,0.0,0.0
2018-08-29 00:00:00-04:00,116.3499984741211,116.37000274658203,115.36000061035156,115.76000213623047,94.47437286376953,7221700,0.0,0.0
2018-08-30 00:00:00-04:00,115.58999633789062,116.04000091552734,114.9800033569336,115.19000244140625,94.0091552734375,8991800,0.0,0.0
