Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-07-25 00:00:00-04:00,113.23999786376953,114.88999938964844,111.80000305175781,114.54000091552734,95.87287902832031,14264600,0.0,0.0
2017-07-26 00:00:00-04:00,114.25,114.54000091552734,113.08000183105469,113.5199966430664,95.01908874511719,5741200,0.0,0.0
2017-07-27 00:00:00-04:00,113.72000122070312,114.38999938964844,113.25,114.37000274658203,95.7305679321289,5583500,0.0,0.0
2017-07-28 00:00:00-04:00,114.44999694824219,114.9000015258789,113.4800033569336,114.0999984741211,95.50458526611328,4704500,0.0,0.0
2017-07-31 00:00:00-04:00,114.5,114.66000366210938,113.69000244140625,113.94999694824219,95.37901306152344,4477200,0.0,0.0
2017-08-01 00:00:00-04:00,114.2699966430664,114.43000030517578,112.5199966430664,113.0999984741211,94.66754150390625,3683700,0.0,0.0
2017-08-02 00:00:00-04:00,113.1500015258789,113.58000183105469,112.08999633789062,113.08999633789062,94.6591567993164,2830600,0.0,0.0
2017-08-03 00:00:00-04:00,112.8499984741211,113.72000122070312,112.8499984741211,113.55999755859375,95.05255889892578,2438900,0.0,0.0
2017-08-04 00:00:00-04:00,113.87999725341797,114.63999938964844,113.44999694824219,114.3499984741211,95.71381378173828,2631900,0.0,0.0
2017-08-07 00:00:00-04:00,114.4800033569336,114.98999786376953,114.30000305175781,114.70999908447266,96.01513671875,2269400,0.0,0.0
2017-08-08 00:00:00-04:00,114.58999633789062,115.25,114.19000244140625,114.41000366210938,95.76405334472656,2601200,0.0,0.0
2017-08-09 00:00:00-04:00,114.38999938964844,115.45999908447266,114.11000061035156,114.33999633789062,95.7054443359375,3170100,0.0,0.0
2017-08-10 00:00:00-04:00,113.88999938964844,114.12999725341797,112.86000061035156,113.1500015258789,94.70939636230469,3186700,0.0,0.0
2017-08-11 00:00:00-04:00,113.06999969482422,113.66999816894531,112.75,112.8499984741211,94.45828247070312,2130300,0.0,0.0
2017-08-14 00:00:00-04:00,113.45999908447266,114.37000274658203,113.2699966430664,113.70999908447266,95.17813873291016,1968900,0.0,0.0
2017-08-15 00:00:00-04:00,114.0,114.2300033569336,113.31999969482422,113.6500015258789,95.12789916992188,2826800,0.0,0.0
2017-08-16 00:00:00-04:00,113.80999755859375,114.51000213623047,113.62999725341797,114.12000274658203,95.52130126953125,2268600,0.0,0.0
2017-08-17 00:00:00-04:00,114.0,114.37000274658203,113.13999938964844,113.13999938964844,94.70099639892578,2905100,0.0,0.0
2017-08-18 00:00:00-04:00,112.98999786376953,114.63999938964844,112.69000244140625,113.91999816894531,95.35389709472656,3875700,0.0,0.0
2017-08-21 00:00:00-04:00,113.75,114.08999633789062,113.2699966430664,113.5999984741211,95.0860595703125,3137400,0.0,0.0
2017-08-22 00:00:00-04:00,114.20999908447266,115.86000061035156,114.0,115.81999969482422,96.9442367553711,3881100,0.0,0.0
2017-08-23 00:00:00-04:00,115.0,115.37999725341797,114.75,114.75,96.04863739013672,2447600,0.0,0.0
2017-08-24 00:00:00-04:00,115.0,115.05000305175781,114.38999938964844,114.77999877929688,96.07373046875,1861200,0.0,0.0
2017-08-25 00:00:00-04:00,115.47000122070312,116.63999938964844,115.1500015258789,115.3499984741211,96.55082702636719,3282200,0.0,0.0
2017-08-28 00:00:00-04:00,115.76000213623047,116.05999755859375,114.66000366210938,115.06999969482422,96.31646728515625,2011000,0.0,0.0
2017-08-29 00:00:00-04:00,114.37999725341797,116.5999984741211,114.30000305175781,116.01000213623047,97.10328674316406,4355700,0.0,0.0
2017-08-30 00:00:00-04:00,116.12000274658203,117.69000244140625,115.87999725341797,117.55000305175781,98.39227294921875,3401000,0.0,0.0
2017-08-31 00:00:00-04:00,117.94999694824219,118.83000183105469,117.3499984741211,117.48999786376953,98.34207916259766,3357700,0.0,0.0
2017-09-01 00:00:00-04:00,117.48999786376953,118.81999969482422,117.4000015258789,118.27999877929688,99.0033187866211,2992200,0.0,0.0
2017-09-05 00:00:00-04:00,118.13999938964844,119.12999725341797,117.81999969482422,118.30000305175781,99.02007293701172,3826800,0.0,0.0
2017-09-06 00:00:00-04:00,118.75,119.19000244140625,116.9800033569336,116.9800033569336,97.91519927978516,4292600,0.0,0.0
2017-09-07 00:00:00-04:00,117.37999725341797,117.93000030517578,116.5,117.7699966430664,98.57644653320312,3270100,0.0,0.0
2017-09-08 00:00:00-04:00,117.2300033569336,118.8499984741211,117.0,117.81999969482422,98.61827850341797,2787000,0.0,0.0
2017-09-11 00:00:00-04:00,118.81999969482422,118.91999816894531,117.47000122070312,118.87000274658203,99.49717712402344,3527500,0.0,0.0
2017-09-12 00:00:00-04:00,119.19000244140625,121.38999938964844,119.05999755859375,120.94000244140625,101.22982788085938,5554000,0.0,0.0
2017-09-13 00:00:00-04:00,120.5,121.0,119.41000366210938,119.62999725341797,100.13330078125,2532200,0.0,0.0
2017-09-14 00:00:00-04:00,119.79000091552734,120.79000091552734,119.20999908447266,120.4800033569336,100.84479522705078,2904900,0.0,0.0
2017-09-15 00:00:00-04:00,121.01000213623047,121.56999969482422,120.30999755859375,121.37000274658203,101.58972930908203,4610100,0.0,0.0
2017-09-18 00:00:00-04:00,123.62000274658203,124.43000030517578,122.8499984741211,123.83000183105469,103.6488265991211,4349000,0.0,0.0
2017-09-19 00:00:00-04:00,123.95999908447266,124.93000030517578,123.76000213623047,124.73999786376953,104.41050720214844,3050000,0.0,0.0
2017-09-20 00:00:00-04:00,124.97000122070312,125.27999877929688,124.18000030517578,124.8499984741211,104.50259399414062,3151600,0.0,0.0
2017-09-21 00:00:00-04:00,124.5199966430664,125.04000091552734,123.81999969482422,124.79000091552734,104.45234680175781,2615400,0.0,0.0
2017-09-22 00:00:00-04:00,124.58000183105469,125.41999816894531,124.3499984741211,124.43000030517578,104.15103149414062,2616700,0.0,0.0
2017-09-25 00:00:00-04:00,124.37000274658203,124.77999877929688,123.6500015258789,124.31999969482422,104.05896759033203,3268500,0.0,0.0
2017-09-26 00:00:00-04:00,124.69999694824219,125.06999969482422,124.31999969482422,124.51000213623047,104.21800994873047,2301900,0.0,0.0
2017-09-27 00:00:00-04:00,125.20999908447266,125.41999816894531,124.33999633789062,124.5199966430664,104.22634887695312,2140600,0.0,0.0
2017-09-28 00:00:00-04:00,123.91000366210938,125.27999877929688,123.62000274658203,125.2300033569336,104.82066345214844,2067800,0.0,0.0
2017-09-29 00:00:00-04:00,125.3499984741211,125.55000305175781,124.51000213623047,124.70999908447266,104.3853988647461,2273500,0.0,0.0
2017-10-02 00:00:00-04:00,124.4000015258789,124.83000183105469,123.94999694824219,124.72000122070312,104.39376831054688,2502600,0.0,0.0
2017-10-03 00:00:00-04:00,124.9800033569336,125.52999877929688,124.3499984741211,125.51000213623047,105.05501556396484,2166100,0.0,0.0
2017-10-04 00:00:00-04:00,125.69000244140625,127.08999633789062,125.5999984741211,126.73999786376953,106.0845718383789,2792300,0.0,0.0
2017-10-05 00:00:00-04:00,126.80000305175781,126.91000366210938,126.01000213623047,126.4000015258789,105.79997253417969,2496200,0.0,0.0
2017-10-06 00:00:00-04:00,126.12000274658203,126.98999786376953,125.9800033569336,126.93000030517578,106.24358367919922,2697400,0.0,0.0
2017-10-09 00:00:00-04:00,126.91999816894531,126.93000030517578,125.94000244140625,126.87999725341797,106.20174407958984,1979600,0.0,0.0
2017-10-10 00:00:00-04:00,127.5199966430664,128.2899932861328,127.2699966430664,128.19000244140625,107.2982406616211,4414300,0.0,0.0
2017-10-11 00:00:00-04:00,128.1699981689453,128.85000610351562,127.66999816894531,128.60000610351562,107.64142608642578,2177800,0.0,0.0
2017-10-12 00:00:00-04:00,128.39999389648438,130.16000366210938,128.3800048828125,129.99000549316406,108.80489349365234,3372300,0.0,0.0
2017-10-13 00:00:00-04:00,131.0,131.41000366210938,129.1999969482422,130.7100067138672,109.40755462646484,3478200,0.0,0.0
2017-10-16 00:00:00-04:00,131.25,132.1199951171875,130.94000244140625,131.47000122070312,110.043701171875,2914200,0.0,0.0
2017-10-17 00:00:00-04:00,131.13999938964844,131.47000122070312,130.32000732421875,130.5399932861328,109.26525115966797,2380300,0.0,0.0
2017-10-18 00:00:00-04:00,130.5,131.64999389648438,130.5,131.2899932861328,109.89303588867188,2511400,0.0,0.0
2017-10-19 00:00:00-04:00,131.0,131.6300048828125,129.39999389648438,131.5500030517578,110.1106185913086,4837600,0.0,0.0
2017-10-20 00:00:00-04:00,131.33999633789062,131.91000366210938,130.47999572753906,131.36000061035156,110.60742950439453,3086800,0.78,0.0
2017-10-23 00:00:00-04:00,131.9499969482422,132.33999633789062,131.16000366210938,131.67999267578125,110.87689208984375,5549500,0.0,0.0
2017-10-24 00:00:00-04:00,140.05999755859375,140.44000244140625,136.6300048828125,138.24000549316406,116.40054321289062,18886700,0.0,0.0
2017-10-25 00:00:00-04:00,137.2100067138672,137.8300018310547,134.7899932861328,136.83999633789062,115.22169494628906,7438600,0.0,0.0
2017-10-26 00:00:00-04:00,136.8800048828125,138.24000549316406,136.85000610351562,136.94000244140625,115.30592346191406,5745400,0.0,0.0
2017-10-27 00:00:00-04:00,136.9199981689453,138.39999389648438,136.89999389648438,137.80999755859375,116.03845977783203,4064600,0.0,0.0
2017-10-30 00:00:00-04:00,137.3000030517578,137.80999755859375,136.47999572753906,136.49000549316406,114.92701721191406,3044500,0.0,0.0
2017-10-31 00:00:00-04:00,136.5,136.6199951171875,135.0800018310547,135.8000030517578,114.34601593017578,3988300,0.0,0.0
2017-11-01 00:00:00-04:00,135.6699981689453,137.3000030517578,135.42999267578125,136.2899932861328,114.75859069824219,3629000,0.0,0.0
2017-11-02 00:00:00-04:00,136.4199981689453,136.99000549316406,135.69000244140625,136.47000122070312,114.9101791381836,2722600,0.0,0.0
2017-11-03 00:00:00-04:00,136.47999572753906,136.9499969482422,136.36000061035156,136.6300048828125,115.04487609863281,2105400,0.0,0.0
2017-11-06 00:00:00-05:00,136.8000030517578,138.4499969482422,136.7899932861328,137.7100067138672,115.95428466796875,2780900,0.0,0.0
2017-11-07 00:00:00-05:00,137.8000030517578,138.89999389648438,136.66000366210938,138.80999755859375,116.88045501708984,3222100,0.0,0.0
2017-11-08 00:00:00-05:00,138.39999389648438,138.75,137.17999267578125,137.2899932861328,115.60060119628906,1933300,0.0,0.0
2017-11-09 00:00:00-05:00,136.44000244140625,136.75,134.64999389648438,135.33999633789062,113.95867919921875,2940300,0.0,0.0
2017-11-10 00:00:00-05:00,135.08999633789062,136.88999938964844,135.07000732421875,136.47999572753906,114.91858673095703,2016900,0.0,0.0
2017-11-13 00:00:00-05:00,135.52999877929688,136.5500030517578,134.8699951171875,136.52999877929688,114.960693359375,1894100,0.0,0.0
2017-11-14 00:00:00-05:00,138.0,138.1199951171875,136.47000122070312,137.5399932861328,115.81108093261719,3041300,0.0,0.0
2017-11-15 00:00:00-05:00,136.47999572753906,136.75999450683594,133.80999755859375,134.10000610351562,112.91458892822266,3746200,0.0,0.0
2017-11-16 00:00:00-05:00,135.47000122070312,137.41000366210938,135.10000610351562,136.36000061035156,114.8175048828125,2812900,0.0,0.0
2017-11-17 00:00:00-05:00,135.8000030517578,136.36000061035156,135.02000427246094,136.1300048828125,114.62387084960938,2312700,0.0,0.0
2017-11-20 00:00:00-05:00,136.44000244140625,137.80999755859375,136.25,136.91000366210938,115.2806625366211,2124000,0.0,0.0
2017-11-21 00:00:00-05:00,137.77000427246094,138.0,137.1699981689453,137.60000610351562,115.8615951538086,2221400,0.0,0.0
2017-11-22 00:00:00-05:00,138.22000122070312,138.4199981689453,137.1999969482422,138.00999450683594,116.20684814453125,4887500,0.0,0.0
2017-11-24 00:00:00-05:00,138.10000610351562,138.4199981689453,137.33999633789062,137.38999938964844,115.68482208251953,944400,0.0,0.0
2017-11-27 00:00:00-05:00,137.47000122070312,138.27000427246094,136.88999938964844,137.19000244140625,115.51640319824219,2585400,0.0,0.0
2017-11-28 00:00:00-05:00,137.50999450683594,139.0,137.27000427246094,138.99000549316406,117.03205871582031,2592700,0.0,0.0
2017-11-29 00:00:00-05:00,138.1699981689453,139.2100067138672,137.1999969482422,138.05999755859375,116.24893188476562,3098200,0.0,0.0
2017-11-30 00:00:00-05:00,138.89999389648438,141.3300018310547,137.11000061035156,141.14999389648438,118.850830078125,7507800,0.0,0.0
2017-12-01 00:00:00-05:00,141.60000610351562,142.39999389648438,138.3800048828125,141.52000427246094,119.1623306274414,5481600,0.0,0.0
2017-12-04 00:00:00-05:00,144.25,145.19000244140625,141.44000244140625,141.5,119.1455078125,4922300,0.0,0.0
2017-12-05 00:00:00-05:00,141.75,142.19000244140625,139.72999572753906,140.13999938964844,118.00037384033203,3884100,0.0,0.0
2017-12-06 00:00:00-05:00,140.14999389648438,141.13999938964844,139.5,140.33999633789062,118.16875457763672,2881400,0.0,0.0
2017-12-07 00:00:00-05:00,139.77999877929688,143.0,139.19000244140625,142.88999938964844,120.31590270996094,2977100,0.0,0.0
2017-12-08 00:00:00-05:00,143.8699951171875,144.32000732421875,142.92999267578125,143.86000061035156,121.13264465332031,2490100,0.0,0.0
2017-12-11 00:00:00-05:00,144.6300048828125,144.7100067138672,143.47999572753906,143.77000427246094,121.05689239501953,1913500,0.0,0.0
2017-12-12 00:00:00-05:00,144.0399932861328,144.8000030517578,143.2100067138672,143.4199981689453,120.76213836669922,3397100,0.0,0.0
2017-12-13 00:00:00-05:00,144.17999267578125,149.0500030517578,144.07000732421875,148.57000732421875,125.09854125976562,6486500,0.0,0.0
2017-12-14 00:00:00-05:00,148.85000610351562,149.0,145.8800048828125,146.27999877929688,123.17034912109375,4616900,0.0,0.0
2017-12-15 00:00:00-05:00,147.35000610351562,147.83999633789062,145.49000549316406,146.69000244140625,123.51556396484375,7931700,0.0,0.0
2017-12-18 00:00:00-05:00,147.75,149.80999755859375,146.8000030517578,149.77000427246094,126.10899353027344,3534800,0.0,0.0
2017-12-19 00:00:00-05:00,149.89999389648438,151.08999633789062,148.52999877929688,150.91000366210938,127.06889343261719,3554100,0.0,0.0
2017-12-20 00:00:00-05:00,151.92999267578125,152.60000610351562,150.6999969482422,152.52000427246094,128.4245147705078,3076000,0.0,0.0
2017-12-21 00:00:00-05:00,152.69000244140625,155.10000610351562,151.80999755859375,154.63999938964844,130.20957946777344,4017400,0.0,0.0
2017-12-22 00:00:00-05:00,154.77000427246094,155.8000030517578,153.9499969482422,155.75,131.14425659179688,2486400,0.0,0.0
2017-12-26 00:00:00-05:00,156.0399932861328,156.97999572753906,155.66000366210938,156.44000244140625,131.72520446777344,1870600,0.0,0.0
2017-12-27 00:00:00-05:00,156.94000244140625,157.69000244140625,156.30999755859375,157.52000427246094,132.63461303710938,2520500,0.0,0.0
2017-12-28 00:00:00-05:00,157.94000244140625,158.64999389648438,157.22999572753906,158.4199981689453,133.39242553710938,4064000,0.0,0.0
2017-12-29 00:00:00-05:00,158.0500030517578,158.5,157.50999450683594,157.5800018310547,132.68515014648438,2616100,0.0,0.0
2018-01-02 00:00:00-05:00,158.3000030517578,159.38999938964844,156.02999877929688,157.0399932861328,132.23043823242188,5108400,0.0,0.0
2018-01-03 00:00:00-05:00,157.0399932861328,157.49000549316406,155.39999389648438,157.27999877929688,132.4325408935547,4146100,0.0,0.0
2018-01-04 00:00:00-05:00,157.88999938964844,159.5800018310547,157.02000427246094,159.44000244140625,134.25131225585938,4865800,0.0,0.0
2018-01-05 00:00:00-05:00,160.25999450683594,162.0500030517578,159.63999938964844,161.9600067138672,136.37318420410156,3945400,0.0,0.0
2018-01-08 00:00:00-05:00,164.11000061035156,166.42999267578125,162.5500030517578,166.02999877929688,139.80020141601562,5929200,0.0,0.0
2018-01-09 00:00:00-05:00,166.3300018310547,167.41000366210938,165.08999633789062,166.42999267578125,140.13699340820312,4522900,0.0,0.0
2018-01-10 00:00:00-05:00,165.89999389648438,167.52999877929688,164.5,165.8699951171875,139.66543579101562,5478600,0.0,0.0
2018-01-11 00:00:00-05:00,166.89999389648438,169.52999877929688,165.63999938964844,169.1999969482422,142.46934509277344,4199000,0.0,0.0
2018-01-12 00:00:00-05:00,169.99000549316406,170.6699981689453,169.22999572753906,170.3000030517578,143.3955841064453,4127900,0.0,0.0
2018-01-16 00:00:00-05:00,172.89999389648438,173.24000549316406,167.57000732421875,169.30999755859375,142.56201171875,8530600,0.0,0.0
2018-01-17 00:00:00-05:00,169.32000732421875,170.11000061035156,168.5,168.5,141.8799285888672,5571400,0.0,0.0
2018-01-18 00:00:00-05:00,169.3300018310547,170.75999450683594,168.08999633789062,168.8300018310547,142.15780639648438,4668800,0.0,0.0
2018-01-19 00:00:00-05:00,169.6300048828125,170.4499969482422,168.61000061035156,170.41000366210938,144.1542205810547,5796700,0.78,0.0
2018-01-22 00:00:00-05:00,170.32000732421875,170.91000366210938,168.47999572753906,170.88999938964844,144.56024169921875,3540900,0.0,0.0
2018-01-23 00:00:00-05:00,172.0,172.0500030517578,169.1999969482422,169.42999267578125,143.3251953125,5036500,0.0,0.0
2018-01-24 00:00:00-05:00,171.39999389648438,172.4499969482422,167.6699981689453,168.33999633789062,142.40316772460938,8241000,0.0,0.0
2018-01-25 00:00:00-05:00,173.10000610351562,173.10000610351562,162.4600067138672,169.3699951171875,143.27447509765625,16937100,0.0,0.0
2018-01-26 00:00:00-05:00,168.80999755859375,169.0,164.5500030517578,167.05999755859375,141.3203887939453,9045300,0.0,0.0
2018-01-29 00:00:00-05:00,165.5800018310547,165.8800048828125,159.4199981689453,162.5800018310547,137.5305938720703,9496800,0.0,0.0
2018-01-30 00:00:00-05:00,160.3300018310547,164.7100067138672,159.80999755859375,163.75999450683594,138.52880859375,8694800,0.0,0.0
2018-01-31 00:00:00-05:00,164.6999969482422,165.7899932861328,161.88999938964844,162.77999877929688,137.69981384277344,7014000,0.0,0.0
2018-02-01 00:00:00-05:00,161.24000549316406,163.74000549316406,160.17999267578125,162.24000549316406,137.2429962158203,4323600,0.0,0.0
2018-02-02 00:00:00-05:00,160.77000427246094,160.8000030517578,156.52999877929688,157.49000549316406,133.22486877441406,7602800,0.0,0.0
2018-02-05 00:00:00-05:00,154.92999267578125,158.92999267578125,142.85000610351562,151.0800018310547,127.80245208740234,11390500,0.0,0.0
2018-02-06 00:00:00-05:00,148.07000732421875,156.55999755859375,146.80999755859375,156.41000366210938,132.3112335205078,13908700,0.0,0.0
2018-02-07 00:00:00-05:00,155.36000061035156,158.08999633789062,154.27999877929688,154.33999633789062,130.56021118164062,7156500,0.0,0.0
2018-02-08 00:00:00-05:00,153.85000610351562,154.19000244140625,145.9199981689453,145.99000549316406,123.49677276611328,9101900,0.0,0.0
2018-02-09 00:00:00-05:00,148.7100067138672,150.88999938964844,142.8800048828125,149.2100067138672,126.22058868408203,9528100,0.0,0.0
2018-02-12 00:00:00-05:00,151.8699951171875,153.4499969482422,150.25,152.2899932861328,128.8260498046875,5756800,0.0,0.0
2018-02-13 00:00:00-05:00,151.25,155.1999969482422,151.0,153.97000122070312,130.24722290039062,5512100,0.0,0.0
2018-02-14 00:00:00-05:00,152.38999938964844,158.58999633789062,152.33999633789062,158.05999755859375,133.70704650878906,5560100,0.0,0.0
2018-02-15 00:00:00-05:00,159.8000030517578,160.33999633789062,157.47999572753906,159.97999572753906,135.33120727539062,4914500,0.0,0.0
2018-02-16 00:00:00-05:00,160.1300048828125,161.0,156.08999633789062,156.2899932861328,132.20977783203125,5991600,0.0,0.0
2018-02-20 00:00:00-05:00,155.1699981689453,158.25,154.27000427246094,155.55999755859375,131.5922088623047,5094600,0.0,0.0
2018-02-21 00:00:00-05:00,155.6999969482422,158.39999389648438,155.0399932861328,155.22999572753906,131.3130645751953,4179400,0.0,0.0
2018-02-22 00:00:00-05:00,156.41000366210938,159.77999877929688,156.1999969482422,158.86000061035156,134.38377380371094,4723300,0.0,0.0
2018-02-23 00:00:00-05:00,159.39999389648438,162.47999572753906,159.22000122070312,162.41000366210938,137.38681030273438,4450800,0.0,0.0
2018-02-26 00:00:00-05:00,163.0500030517578,164.0500030517578,161.5500030517578,163.69000244140625,138.46961975097656,6254400,0.0,0.0
2018-02-27 00:00:00-05:00,163.25999450683594,164.60000610351562,161.24000549316406,161.25999450683594,136.4139862060547,4127700,0.0,0.0
2018-02-28 00:00:00-05:00,161.5,162.33999633789062,154.1699981689453,154.6300048828125,130.80551147460938,7298600,0.0,0.0
2018-03-01 00:00:00-05:00,153.6699981689453,156.19000244140625,148.50999450683594,150.22999572753906,127.08344268798828,9434800,0.0,0.0
2018-03-02 00:00:00-05:00,149.1300048828125,149.8800048828125,145.86000061035156,146.3800048828125,123.82667541503906,9509400,0.0,0.0
2018-03-05 00:00:00-05:00,145.14999389648438,151.86000061035156,144.00999450683594,151.1199951171875,127.83629608154297,8453000,0.0,0.0
2018-03-06 00:00:00-05:00,152.63999938964844,154.97999572753906,151.6699981689453,153.75,130.0610809326172,5795600,0.0,0.0
2018-03-07 00:00:00-05:00,150.0,152.27000427246094,148.80999755859375,151.50999450683594,128.16622924804688,5491000,0.0,0.0
2018-03-08 00:00:00-05:00,151.72999572753906,153.97000122070312,150.2899932861328,153.58999633789062,129.92572021484375,4105000,0.0,0.0
2018-03-09 00:00:00-05:00,155.1199951171875,158.4199981689453,154.3300018310547,158.25,133.86778259277344,4576700,0.0,0.0
2018-03-12 00:00:00-04:00,158.24000549316406,159.33999633789062,153.85000610351562,154.5,130.695556640625,4880400,0.0,0.0
2018-03-13 00:00:00-04:00,156.3000030517578,157.8699951171875,153.1999969482422,153.69000244140625,130.01036071777344,4819100,0.0,0.0
2018-03-14 00:00:00-04:00,154.8000030517578,155.25,151.30999755859375,152.5399932861328,129.0375213623047,4873600,0.0,0.0
2018-03-15 00:00:00-04:00,153.17999267578125,155.58999633789062,151.64999389648438,154.57000732421875,130.7547607421875,5268800,0.0,0.0
2018-03-16 00:00:00-04:00,154.32000732421875,157.4499969482422,153.30999755859375,156.4600067138672,132.35357666015625,10897600,0.0,0.0
2018-03-19 00:00:00-04:00,154.24000549316406,154.8300018310547,150.82000732421875,152.14999389648438,128.70761108398438,5479200,0.0,0.0
2018-03-20 00:00:00-04:00,153.0,155.1999969482422,152.5399932861328,154.05999755859375,130.32334899902344,3557600,0.0,0.0
2018-03-21 00:00:00-04:00,154.16000366210938,157.27999877929688,153.2100067138672,155.8000030517578,131.79525756835938,3887400,0.0,0.0
2018-03-22 00:00:00-04:00,152.8699951171875,153.5,146.25,146.89999389648438,124.2664794921875,8225600,0.0,0.0
2018-03-23 00:00:00-04:00,147.6999969482422,148.57000732421875,143.7899932861328,144.2899932861328,122.05864715576172,6533100,0.0,0.0
2018-03-26 00:00:00-04:00,147.82000732421875,149.55999755859375,145.25999450683594,149.19000244140625,126.20368194580078,5454900,0.0,0.0
2018-03-27 00:00:00-04:00,149.89999389648438,151.1199951171875,145.7899932861328,146.99000549316406,124.34263610839844,4915300,0.0,0.0
2018-03-28 00:00:00-04:00,146.99000549316406,148.24000549316406,143.6300048828125,145.16000366210938,122.79458618164062,4933900,0.0,0.0
2018-03-29 00:00:00-04:00,146.2100067138672,148.77000427246094,145.57000732421875,147.3800048828125,124.67254638671875,4209400,0.0,0.0
2018-04-02 00:00:00-04:00,146.44000244140625,147.35000610351562,141.75999450683594,143.88999938964844,121.72027587890625,5397500,0.0,0.0
2018-04-03 00:00:00-04:00,144.8000030517578,145.64999389648438,142.3800048828125,145.05999755859375,122.71001434326172,4845700,0.0,0.0
2018-04-04 00:00:00-04:00,139.8800048828125,145.4600067138672,138.0500030517578,145.17999267578125,122.81148529052734,6188200,0.0,0.0
2018-04-05 00:00:00-04:00,146.50999450683594,148.8800048828125,146.47000122070312,148.1300048828125,125.30701446533203,4584800,0.0,0.0
2018-04-06 00:00:00-04:00,145.77000427246094,147.0,140.82000732421875,142.99000549316406,120.95890808105469,5707400,0.0,0.0
2018-04-09 00:00:00-04:00,144.8000030517578,146.7899932861328,142.8000030517578,143.0800018310547,121.03507232666016,4050800,0.0,0.0
2018-04-10 00:00:00-04:00,146.75,149.00999450683594,145.6199951171875,148.08999633789062,125.27313232421875,3991600,0.0,0.0
2018-04-11 00:00:00-04:00,146.67999267578125,148.35000610351562,146.32000732421875,146.7899932861328,124.17345428466797,3218900,0.0,0.0
2018-04-12 00:00:00-04:00,147.63999938964844,151.16000366210938,147.63999938964844,150.13999938964844,127.00729370117188,3958000,0.0,0.0
2018-04-13 00:00:00-04:00,151.75,152.91000366210938,148.99000549316406,150.22999572753906,127.08344268798828,3603200,0.0,0.0
2018-04-16 00:00:00-04:00,151.74000549316406,153.4199981689453,150.27999877929688,152.13999938964844,128.6991424560547,3055600,0.0,0.0
2018-04-17 00:00:00-04:00,153.33999633789062,155.5399932861328,153.00999450683594,153.30999755859375,129.68887329101562,3817200,0.0,0.0
2018-04-18 00:00:00-04:00,155.19000244140625,157.1199951171875,154.57000732421875,155.9499969482422,131.922119140625,3087100,0.0,0.0
2018-04-19 00:00:00-04:00,155.38999938964844,156.32000732421875,153.9600067138672,155.6999969482422,131.7106475830078,4013200,0.0,0.0
2018-04-20 00:00:00-04:00,155.25,156.13999938964844,152.3699951171875,153.25,130.2908477783203,4057800,0.78,0.0
2018-04-23 00:00:00-04:00,154.64999389648438,155.74000549316406,152.17999267578125,153.99000549316406,130.9199981689453,5350300,0.0,0.0
2018-04-24 00:00:00-04:00,159.75,161.10000610351562,143.36000061035156,144.44000244140625,122.80072784423828,24122300,0.0,0.0
2018-04-25 00:00:00-04:00,143.8300018310547,147.60000610351562,142.16000366210938,145.19000244140625,123.4383316040039,9963700,0.0,0.0
2018-04-26 00:00:00-04:00,145.32000732421875,147.39999389648438,144.00999450683594,146.30999755859375,124.39057922363281,6558900,0.0,0.0
2018-04-27 00:00:00-04:00,145.6699981689453,146.60000610351562,144.16000366210938,144.72000122070312,123.03876495361328,3860600,0.0,0.0
2018-04-30 00:00:00-04:00,145.2100067138672,146.1999969482422,143.60000610351562,144.36000061035156,122.73270416259766,4764800,0.0,0.0
2018-05-01 00:00:00-04:00,143.0800018310547,144.42999267578125,140.3000030517578,144.4199981689453,122.78372192382812,5004400,0.0,0.0
2018-05-02 00:00:00-04:00,143.99000549316406,146.64999389648438,143.47999572753906,143.86000061035156,122.30760192871094,4637600,0.0,0.0
2018-05-03 00:00:00-04:00,141.69000244140625,145.14999389648438,138.14999389648438,143.77999877929688,122.2396011352539,7703200,0.0,0.0
2018-05-04 00:00:00-04:00,142.24000549316406,147.19000244140625,141.0500030517578,146.3699951171875,124.44157409667969,4678400,0.0,0.0
2018-05-07 00:00:00-04:00,148.17999267578125,151.4600067138672,148.0,149.82000732421875,127.37474060058594,6844600,0.0,0.0
2018-05-08 00:00:00-04:00,150.64999389648438,151.07000732421875,148.57000732421875,149.92999267578125,127.46821594238281,3853600,0.0,0.0
2018-05-09 00:00:00-04:00,150.75,153.35000610351562,150.5,152.61000061035156,129.74668884277344,4668200,0.0,0.0
2018-05-10 00:00:00-04:00,153.1999969482422,155.44000244140625,152.80999755859375,153.97000122070312,130.90298461914062,3911000,0.0,0.0
2018-05-11 00:00:00-04:00,154.25,156.74000549316406,153.77000427246094,154.86000061035156,131.6596221923828,3507900,0.0,0.0
2018-05-14 00:00:00-04:00,155.61000061035156,156.39999389648438,154.38999938964844,155.27999877929688,132.01669311523438,3563900,0.0,0.0
2018-05-15 00:00:00-04:00,153.82000732421875,154.39999389648438,151.7100067138672,152.58999633789062,129.72972106933594,4127200,0.0,0.0
2018-05-16 00:00:00-04:00,152.5500030517578,153.8699951171875,152.35000610351562,153.8000030517578,130.7584228515625,2693400,0.0,0.0
2018-05-17 00:00:00-04:00,153.6999969482422,155.25,152.75999450683594,153.69000244140625,130.66494750976562,2885800,0.0,0.0
