Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-11-20 00:00:00-05:00,25.239999771118164,25.467500686645508,25.142499923706055,25.2549991607666,19.53366470336914,7048400,0.0,0.0
2015-11-23 00:00:00-05:00,25.25,25.334999084472656,25.0575008392334,25.122499465942383,19.431184768676758,7028800,0.0,0.0
2015-11-24 00:00:00-05:00,24.825000762939453,24.977500915527344,24.662500381469727,24.852500915527344,19.370784759521484,6792800,0.1925,0.0
2015-11-25 00:00:00-05:00,24.795000076293945,24.8174991607666,24.63249969482422,24.719999313354492,19.26750946044922,4389200,0.0,0.0
2015-11-27 00:00:00-05:00,24.780000686645508,24.924999237060547,24.7549991607666,24.842500686645508,19.36298370361328,2899600,0.0,0.0
2015-11-30 00:00:00-05:00,24.81999969482422,25.125,24.815000534057617,24.96500015258789,19.458465576171875,9398000,0.0,0.0
2015-12-01 00:00:00-05:00,25.00749969482422,25.239999771118164,24.912500381469727,25.142499923706055,19.59681510925293,7768800,0.0,0.0
2015-12-02 00:00:00-05:00,25.0575008392334,25.107500076293945,24.477500915527344,24.497499465942383,19.094079971313477,11379600,0.0,0.0
2015-12-03 00:00:00-05:00,24.3700008392334,24.502500534057617,24.047500610351562,24.104999542236328,18.78815460205078,10688800,0.0,0.0
2015-12-04 00:00:00-05:00,24.239999771118164,24.577499389648438,24.104999542236328,24.53499984741211,19.123310089111328,14046400,0.0,0.0
2015-12-07 00:00:00-05:00,24.5049991607666,24.677499771118164,24.4325008392334,24.642499923706055,19.207096099853516,11292400,0.0,0.0
2015-12-08 00:00:00-05:00,24.584999084472656,24.8700008392334,24.522499084472656,24.834999084472656,19.357139587402344,10960000,0.0,0.0
2015-12-09 00:00:00-05:00,24.697500228881836,24.952499389648438,24.5,24.690000534057617,19.244123458862305,13261200,0.0,0.0
2015-12-10 00:00:00-05:00,24.747499465942383,24.747499465942383,24.372499465942383,24.399999618530273,19.018085479736328,7222400,0.0,0.0
2015-12-11 00:00:00-05:00,24.219999313354492,24.4325008392334,24.077499389648438,24.352500915527344,18.981060028076172,7646800,0.0,0.0
2015-12-14 00:00:00-05:00,24.3700008392334,24.59749984741211,24.267499923706055,24.4950008392334,19.092132568359375,12201200,0.0,0.0
2015-12-15 00:00:00-05:00,24.6200008392334,24.8174991607666,24.50749969482422,24.68000030517578,19.236326217651367,10289600,0.0,0.0
2015-12-16 00:00:00-05:00,24.850000381469727,25.979999542236328,24.850000381469727,25.912500381469727,20.19697380065918,17483600,0.0,0.0
2015-12-17 00:00:00-05:00,25.912500381469727,26.107500076293945,25.752500534057617,25.852500915527344,20.15020751953125,9756400,0.0,0.0
2015-12-18 00:00:00-05:00,25.84000015258789,25.850000381469727,25.177499771118164,25.52750015258789,19.896894454956055,18991200,0.0,0.0
2015-12-21 00:00:00-05:00,25.69499969482422,25.739999771118164,25.375,25.575000762939453,19.933921813964844,9476000,0.0,0.0
2015-12-22 00:00:00-05:00,25.662500381469727,25.822500228881836,25.377500534057617,25.727500915527344,20.052778244018555,6698800,0.0,0.0
2015-12-23 00:00:00-05:00,25.770000457763672,26.077499389648438,25.75,25.9950008392334,20.26127815246582,6444800,0.0,0.0
2015-12-24 00:00:00-05:00,25.962499618530273,26.037500381469727,25.877500534057617,25.982500076293945,20.251537322998047,2211200,0.0,0.0
2015-12-28 00:00:00-05:00,25.920000076293945,26.017499923706055,25.825000762939453,25.997499465942383,20.263227462768555,6536800,0.0,0.0
2015-12-29 00:00:00-05:00,26.162500381469727,26.325000762939453,26.11750030517578,26.162500381469727,20.391830444335938,4443200,0.0,0.0
2015-12-30 00:00:00-05:00,26.162500381469727,26.315000534057617,26.114999771118164,26.227500915527344,20.4424991607666,5638400,0.0,0.0
2015-12-31 00:00:00-05:00,26.227500915527344,26.229999542236328,25.75749969482422,25.97249984741211,20.243736267089844,5744800,0.0,0.0
2016-01-04 00:00:00-05:00,25.717500686645508,25.912500381469727,25.584999084472656,25.892499923706055,20.181385040283203,7716400,0.0,0.0
2016-01-05 00:00:00-05:00,25.922500610351562,26.235000610351562,25.549999237060547,26.145000457763672,20.378190994262695,8915200,0.0,0.0
2016-01-06 00:00:00-05:00,25.97249984741211,26.167499542236328,25.875,26.059999465942383,20.31194305419922,6983200,0.0,0.0
2016-01-07 00:00:00-05:00,25.797500610351562,26.264999389648438,25.75749969482422,26.174999237060547,20.401575088500977,12870800,0.0,0.0
2016-01-08 00:00:00-05:00,26.217500686645508,26.475000381469727,26.1875,26.292499542236328,20.49315643310547,14382000,0.0,0.0
2016-01-11 00:00:00-05:00,26.329999923706055,26.649999618530273,26.27750015258789,26.395000457763672,20.573055267333984,16397200,0.0,0.0
2016-01-12 00:00:00-05:00,26.4424991607666,26.520000457763672,26.084999084472656,26.344999313354492,20.53407859802246,8618800,0.0,0.0
2016-01-13 00:00:00-05:00,26.420000076293945,26.47249984741211,25.934999465942383,26.155000686645508,20.385990142822266,10292800,0.0,0.0
2016-01-14 00:00:00-05:00,26.202499389648438,26.6924991607666,26.094999313354492,26.422500610351562,20.594482421875,9981600,0.0,0.0
2016-01-15 00:00:00-05:00,26.360000610351562,26.47249984741211,26.020000457763672,26.315000534057617,20.51069450378418,15260000,0.0,0.0
2016-01-19 00:00:00-05:00,26.364999771118164,27.059999465942383,26.282499313354492,26.952499389648438,21.007579803466797,15298400,0.0,0.0
2016-01-20 00:00:00-05:00,26.71500015258789,26.885000228881836,25.837499618530273,26.327499389648438,20.52044105529785,13866000,0.0,0.0
2016-01-21 00:00:00-05:00,26.357500076293945,26.44499969482422,25.96500015258789,26.260000228881836,20.467824935913086,8786400,0.0,0.0
2016-01-22 00:00:00-05:00,26.450000762939453,26.670000076293945,26.252500534057617,26.649999618530273,20.77180290222168,9400400,0.0,0.0
2016-01-25 00:00:00-05:00,26.68000030517578,26.75749969482422,26.36750030517578,26.604999542236328,20.73673439025879,8533200,0.0,0.0
2016-01-26 00:00:00-05:00,26.649999618530273,26.9325008392334,26.46500015258789,26.639999389648438,20.764009475708008,12272000,0.0,0.0
2016-01-27 00:00:00-05:00,26.719999313354492,26.950000762939453,26.552499771118164,26.6825008392334,20.797138214111328,10999600,0.0,0.0
2016-01-28 00:00:00-05:00,26.440000534057617,27.1924991607666,26.38249969482422,27.075000762939453,21.103065490722656,14686000,0.0,0.0
2016-01-29 00:00:00-05:00,27.34749984741211,27.96500015258789,27.200000762939453,27.927499771118164,21.76752471923828,24626400,0.0,0.0
2016-02-01 00:00:00-05:00,27.90999984741211,28.360000610351562,27.697500228881836,28.2450008392334,22.014997482299805,15117200,0.0,0.0
2016-02-02 00:00:00-05:00,28.012500762939453,28.517499923706055,28.0,28.477500915527344,22.196210861206055,11020400,0.0,0.0
2016-02-03 00:00:00-05:00,28.532499313354492,28.877500534057617,28.420000076293945,28.6875,22.359891891479492,13532000,0.0,0.0
2016-02-04 00:00:00-05:00,28.479999542236328,28.739999771118164,28.137500762939453,28.3799991607666,22.120222091674805,11712800,0.0,0.0
2016-02-05 00:00:00-05:00,28.325000762939453,28.53499984741211,28.05500030517578,28.40250015258789,22.137758255004883,11007200,0.0,0.0
2016-02-08 00:00:00-05:00,28.40999984741211,28.65250015258789,28.200000762939453,28.542499542236328,22.246877670288086,10296800,0.0,0.0
2016-02-09 00:00:00-05:00,28.502500534057617,28.987499237060547,28.412500381469727,28.837499618530273,22.476804733276367,13775600,0.0,0.0
2016-02-10 00:00:00-05:00,28.155000686645508,28.530000686645508,27.852500915527344,28.434999465942383,22.1630859375,13794400,0.0,0.0
2016-02-11 00:00:00-05:00,28.25749969482422,28.489999771118164,27.969999313354492,27.975000381469727,21.804553985595703,13052800,0.0,0.0
2016-02-12 00:00:00-05:00,28.030000686645508,28.082500457763672,27.649999618530273,27.917499542236328,21.759735107421875,11447200,0.0,0.0
2016-02-16 00:00:00-05:00,28.112499237060547,28.239999771118164,27.802499771118164,28.087499618530273,21.892234802246094,9395200,0.0,0.0
2016-02-17 00:00:00-05:00,28.065000534057617,28.0674991607666,27.8174991607666,27.857500076293945,21.71296501159668,10793200,0.0,0.0
2016-02-18 00:00:00-05:00,27.959999084472656,28.69499969482422,27.922500610351562,28.582500457763672,22.27805519104004,13084800,0.0,0.0
2016-02-19 00:00:00-05:00,28.625,28.862499237060547,28.399999618530273,28.6875,22.359891891479492,13488000,0.0,0.0
2016-02-22 00:00:00-05:00,28.774999618530273,29.13249969482422,28.6875,28.924999237060547,22.545007705688477,10462000,0.0,0.0
2016-02-23 00:00:00-05:00,28.832500457763672,29.135000228881836,28.712499618530273,29.030000686645508,22.626848220825195,9229200,0.0,0.0
2016-02-24 00:00:00-05:00,28.665000915527344,29.02750015258789,28.614999771118164,29.0,22.774093627929688,13355200,0.2175,0.0
2016-02-25 00:00:00-05:00,29.092500686645508,29.2450008392334,28.780000686645508,28.959999084472656,22.742687225341797,8776400,0.0,0.0
2016-02-26 00:00:00-05:00,28.825000762939453,28.952499389648438,28.047500610351562,28.1299991607666,22.090871810913086,9756800,0.0,0.0
2016-02-29 00:00:00-05:00,28.092500686645508,28.485000610351562,28.012500762939453,28.204999923706055,22.149770736694336,10503600,0.0,0.0
2016-03-01 00:00:00-05:00,28.357500076293945,28.43000030517578,27.989999771118164,28.149999618530273,22.10657501220703,9832800,0.0,0.0
2016-03-02 00:00:00-05:00,28.059999465942383,28.21500015258789,27.334999084472656,28.09000015258789,22.059459686279297,11023600,0.0,0.0
2016-03-03 00:00:00-05:00,28.1200008392334,28.135000228881836,27.489999771118164,27.905000686645508,21.9141788482666,13735600,0.0,0.0
2016-03-04 00:00:00-05:00,27.802499771118164,28.635000228881836,27.662500381469727,28.572500228881836,22.438369750976562,11726400,0.0,0.0
2016-03-07 00:00:00-05:00,28.514999389648438,28.6825008392334,28.372499465942383,28.612499237060547,22.469783782958984,8543200,0.0,0.0
2016-03-08 00:00:00-05:00,28.622499465942383,28.924999237060547,28.542499542236328,28.862499237060547,22.666114807128906,8272400,0.0,0.0
2016-03-09 00:00:00-05:00,28.834999084472656,29.102500915527344,28.834999084472656,29.065000534057617,22.82514190673828,7436400,0.0,0.0
2016-03-10 00:00:00-05:00,29.207500457763672,29.24250030517578,28.63249969482422,28.922500610351562,22.71323585510254,6253200,0.0,0.0
2016-03-11 00:00:00-05:00,29.06999969482422,29.094999313354492,28.842500686645508,28.954999923706055,22.738754272460938,6350000,0.0,0.0
2016-03-14 00:00:00-04:00,29.0575008392334,29.1924991607666,28.81999969482422,28.959999084472656,22.742687225341797,6013600,0.0,0.0
2016-03-15 00:00:00-04:00,28.962499618530273,29.167499542236328,28.825000762939453,28.899999618530273,22.69556427001953,9315600,0.0,0.0
2016-03-16 00:00:00-04:00,28.885000228881836,29.3799991607666,28.610000610351562,29.280000686645508,22.993980407714844,7542000,0.0,0.0
2016-03-17 00:00:00-04:00,29.31999969482422,29.637500762939453,29.127500534057617,29.582500457763672,23.231538772583008,8162800,0.0,0.0
2016-03-18 00:00:00-04:00,29.684999465942383,29.719999313354492,29.392499923706055,29.625,23.264917373657227,21650800,0.0,0.0
2016-03-21 00:00:00-04:00,29.467500686645508,29.59749984741211,29.15250015258789,29.392499923706055,23.082326889038086,6316800,0.0,0.0
2016-03-22 00:00:00-04:00,29.34000015258789,29.540000915527344,29.18000030517578,29.260000228881836,22.9782772064209,5932000,0.0,0.0
2016-03-23 00:00:00-04:00,29.174999237060547,29.524999618530273,29.104999542236328,29.422500610351562,23.105892181396484,6684000,0.0,0.0
2016-03-24 00:00:00-04:00,29.372499465942383,29.655000686645508,29.31999969482422,29.6200008392334,23.2609920501709,9832000,0.0,0.0
2016-03-28 00:00:00-04:00,29.587499618530273,29.725000381469727,29.34000015258789,29.395000457763672,23.084293365478516,5526400,0.0,0.0
2016-03-29 00:00:00-04:00,29.487499237060547,29.782499313354492,29.295000076293945,29.752500534057617,23.365039825439453,5559200,0.0,0.0
2016-03-30 00:00:00-04:00,29.787500381469727,29.842500686645508,29.524999618530273,29.625,23.264917373657227,5168000,0.0,0.0
2016-03-31 00:00:00-04:00,29.559999465942383,29.700000762939453,29.462499618530273,29.584999084472656,23.233501434326172,8025600,0.0,0.0
2016-04-01 00:00:00-04:00,29.522499084472656,29.747499465942383,29.364999771118164,29.677499771118164,23.3061466217041,8320800,0.0,0.0
2016-04-04 00:00:00-04:00,29.75749969482422,29.795000076293945,29.485000610351562,29.68000030517578,23.3081111907959,5239600,0.0,0.0
2016-04-05 00:00:00-04:00,29.575000762939453,29.725000381469727,29.037500381469727,29.087499618530273,22.842815399169922,8802800,0.0,0.0
2016-04-06 00:00:00-04:00,29.079999923706055,29.184999465942383,28.895000457763672,29.177499771118164,22.913488388061523,6557200,0.0,0.0
2016-04-07 00:00:00-04:00,29.092500686645508,29.327499389648438,28.997499465942383,29.047500610351562,22.8113956451416,5359600,0.0,0.0
2016-04-08 00:00:00-04:00,28.997499465942383,29.360000610351562,28.997499465942383,29.202499389648438,22.933122634887695,4268800,0.0,0.0
2016-04-11 00:00:00-04:00,29.264999389648438,29.407499313354492,29.00749969482422,29.0575008392334,22.819246292114258,4226000,0.0,0.0
2016-04-12 00:00:00-04:00,29.1200008392334,29.315000534057617,29.017499923706055,29.262500762939453,22.98024559020996,5726400,0.0,0.0
2016-04-13 00:00:00-04:00,29.34749984741211,29.397499084472656,28.940000534057617,29.1200008392334,22.868337631225586,4754400,0.0,0.0
2016-04-14 00:00:00-04:00,29.042499542236328,29.232500076293945,28.75,29.037500381469727,22.803544998168945,6168000,0.0,0.0
2016-04-15 00:00:00-04:00,29.125,29.399999618530273,29.037500381469727,29.357500076293945,23.054847717285156,6431600,0.0,0.0
2016-04-18 00:00:00-04:00,29.357500076293945,29.4424991607666,29.11750030517578,29.4424991607666,23.121599197387695,5816000,0.0,0.0
2016-04-19 00:00:00-04:00,29.520000457763672,29.600000381469727,29.30500030517578,29.524999618530273,23.18638801574707,7352000,0.0,0.0
2016-04-20 00:00:00-04:00,29.514999389648438,29.579999923706055,28.860000610351562,28.877500534057617,22.677892684936523,5898800,0.0,0.0
2016-04-21 00:00:00-04:00,28.8075008392334,28.8125,28.110000610351562,28.227500915527344,22.16744041442871,9754800,0.0,0.0
2016-04-22 00:00:00-04:00,28.362499237060547,28.63249969482422,28.309999465942383,28.610000610351562,22.467823028564453,6966800,0.0,0.0
2016-04-25 00:00:00-04:00,28.577499389648438,28.61750030517578,28.462499618530273,28.61750030517578,22.473711013793945,4530800,0.0,0.0
2016-04-26 00:00:00-04:00,28.68000030517578,28.90999984741211,28.549999237060547,28.8799991607666,22.679851531982422,7878000,0.0,0.0
2016-04-27 00:00:00-04:00,28.920000076293945,29.5049991607666,28.850000381469727,29.22249984741211,22.94882583618164,10262400,0.0,0.0
2016-04-28 00:00:00-04:00,28.950000762939453,29.4325008392334,28.782499313354492,29.11750030517578,22.86636734008789,8615200,0.0,0.0
2016-04-29 00:00:00-04:00,29.052499771118164,29.4375,28.787500381469727,29.395000457763672,23.084293365478516,9361200,0.0,0.0
2016-05-02 00:00:00-04:00,29.457500457763672,29.690000534057617,29.31999969482422,29.514999389648438,23.178531646728516,7651600,0.0,0.0
2016-05-03 00:00:00-04:00,29.584999084472656,29.737499237060547,29.360000610351562,29.604999542236328,23.249208450317383,5263200,0.0,0.0
2016-05-04 00:00:00-04:00,29.5049991607666,30.110000610351562,29.434999465942383,29.864999771118164,23.453388214111328,6705600,0.0,0.0
2016-05-05 00:00:00-04:00,29.854999542236328,30.110000610351562,29.489999771118164,29.712499618530273,23.3336238861084,8386400,0.0,0.0
2016-05-06 00:00:00-04:00,29.764999389648438,29.774999618530273,29.375,29.622499465942383,23.262948989868164,5848800,0.0,0.0
2016-05-09 00:00:00-04:00,29.65999984741211,29.772499084472656,29.532499313354492,29.72249984741211,23.34148406982422,4924800,0.0,0.0
2016-05-10 00:00:00-04:00,29.81999969482422,29.997499465942383,29.727500915527344,29.899999618530273,23.480878829956055,4637200,0.0,0.0
2016-05-11 00:00:00-04:00,29.9424991607666,30.087499618530273,29.625,29.922500610351562,23.498544692993164,5758800,0.0,0.0
2016-05-12 00:00:00-04:00,29.967500686645508,30.34749984741211,29.8174991607666,30.287500381469727,23.785184860229492,7977200,0.0,0.0
2016-05-13 00:00:00-04:00,30.227500915527344,30.332500457763672,29.924999237060547,30.190000534057617,23.708614349365234,5877200,0.0,0.0
2016-05-16 00:00:00-04:00,30.084999084472656,30.377500534057617,29.952499389648438,30.3700008392334,23.849977493286133,5292800,0.0,0.0
2016-05-17 00:00:00-04:00,30.274999618530273,30.322500228881836,29.735000610351562,29.94499969482422,23.516220092773438,8535200,0.0,0.0
2016-05-18 00:00:00-04:00,29.797500610351562,30.202499389648438,29.352500915527344,29.5049991607666,23.17067527770996,9197200,0.0,0.0
2016-05-19 00:00:00-04:00,29.282499313354492,29.612499237060547,29.125,29.602500915527344,23.247241973876953,8242800,0.0,0.0
2016-05-20 00:00:00-04:00,29.649999618530273,29.844999313354492,29.467500686645508,29.832500457763672,23.42786407470703,8964400,0.0,0.0
2016-05-23 00:00:00-04:00,29.862499237060547,29.875,29.467500686645508,29.497499465942383,23.16478729248047,4948400,0.0,0.0
2016-05-24 00:00:00-04:00,29.5625,30.017499923706055,29.520000457763672,29.97249984741211,23.537811279296875,7466000,0.0,0.0
2016-05-25 00:00:00-04:00,29.899999618530273,29.99250030517578,29.71500015258789,29.774999618530273,23.38271141052246,5688000,0.0,0.0
2016-05-26 00:00:00-04:00,29.552499771118164,29.975000381469727,29.549999237060547,29.954999923706055,23.697175979614258,4618800,0.2175,0.0
2016-05-27 00:00:00-04:00,29.975000381469727,30.022499084472656,29.802499771118164,29.959999084472656,23.701122283935547,4366800,0.0,0.0
2016-05-31 00:00:00-04:00,29.959999084472656,30.217500686645508,29.862499237060547,30.030000686645508,23.756502151489258,13375600,0.0,0.0
2016-06-01 00:00:00-04:00,30.030000686645508,30.207500457763672,29.90250015258789,30.037500381469727,23.76243782043457,6606800,0.0,0.0
2016-06-02 00:00:00-04:00,29.957500457763672,30.049999237060547,29.674999237060547,29.952499389648438,23.695192337036133,5515600,0.0,0.0
2016-06-03 00:00:00-04:00,30.212499618530273,30.592500686645508,30.15999984741211,30.450000762939453,24.08876609802246,7846400,0.0,0.0
2016-06-06 00:00:00-04:00,30.520000457763672,30.674999237060547,30.292499542236328,30.4375,24.07887077331543,5638800,0.0,0.0
2016-06-07 00:00:00-04:00,30.50749969482422,30.6200008392334,30.267499923706055,30.27750015258789,23.95229721069336,6731600,0.0,0.0
2016-06-08 00:00:00-04:00,30.24250030517578,30.747499465942383,30.207500457763672,30.729999542236328,24.310264587402344,7323600,0.0,0.0
2016-06-09 00:00:00-04:00,30.74250030517578,31.03499984741211,30.717500686645508,30.9950008392334,24.519906997680664,5551600,0.0,0.0
2016-06-10 00:00:00-04:00,30.979999542236328,31.212499618530273,30.780000686645508,30.957500457763672,24.490243911743164,5889600,0.0,0.0
2016-06-13 00:00:00-04:00,30.967500686645508,31.084999084472656,30.84000015258789,30.897499084472656,24.44277572631836,4673200,0.0,0.0
2016-06-14 00:00:00-04:00,30.93000030517578,31.2549991607666,30.719999313354492,31.2450008392334,24.717679977416992,6342400,0.0,0.0
2016-06-15 00:00:00-04:00,31.157499313354492,31.172500610351562,30.827499389648438,30.959999084472656,24.492219924926758,7671200,0.0,0.0
2016-06-16 00:00:00-04:00,31.042499542236328,31.267499923706055,30.959999084472656,31.212499618530273,24.691965103149414,6134800,0.0,0.0
2016-06-17 00:00:00-04:00,31.25749969482422,31.3075008392334,30.9325008392334,31.274999618530273,24.74141502380371,11624400,0.0,0.0
2016-06-20 00:00:00-04:00,31.225000381469727,31.274999618530273,30.802499771118164,31.059999465942383,24.571325302124023,6514000,0.0,0.0
2016-06-21 00:00:00-04:00,31.135000228881836,31.24250030517578,30.892499923706055,31.0674991607666,24.577260971069336,7440400,0.0,0.0
2016-06-22 00:00:00-04:00,31.100000381469727,31.13249969482422,30.872499465942383,30.90999984741211,24.45266342163086,5465200,0.0,0.0
2016-06-23 00:00:00-04:00,30.9325008392334,30.952499389648438,30.74250030517578,30.952499389648438,24.48628044128418,5585600,0.0,0.0
2016-06-24 00:00:00-04:00,30.532499313354492,31.272499084472656,30.3125,30.950000762939453,24.48431396484375,16309600,0.0,0.0
2016-06-27 00:00:00-04:00,30.962499618530273,32.05500030517578,30.962499618530273,31.969999313354492,25.29121971130371,13596000,0.0,0.0
2016-06-28 00:00:00-04:00,31.88249969482422,32.13999938964844,31.572500228881836,32.1150016784668,25.40593147277832,10236400,0.0,0.0
2016-06-29 00:00:00-04:00,32.209999084472656,32.3224983215332,31.822500228881836,31.9375,25.265512466430664,9655200,0.0,0.0
2016-06-30 00:00:00-04:00,31.99250030517578,32.60749816894531,31.84749984741211,32.599998474121094,25.78960609436035,12484800,0.0,0.0
2016-07-01 00:00:00-04:00,32.817501068115234,32.817501068115234,32.14500045776367,32.432498931884766,25.657102584838867,6346800,0.0,0.0
2016-07-05 00:00:00-04:00,32.43000030517578,32.83000183105469,32.377498626708984,32.717498779296875,25.882570266723633,10086000,0.0,0.0
2016-07-06 00:00:00-04:00,32.66749954223633,32.994998931884766,32.36750030517578,32.72249984741211,25.88652992248535,9991600,0.0,0.0
2016-07-07 00:00:00-04:00,32.625,32.70249938964844,31.99250030517578,32.08250045776367,25.380218505859375,7687600,0.0,0.0
2016-07-08 00:00:00-04:00,32.022499084472656,32.494998931884766,31.665000915527344,32.48249816894531,25.696659088134766,7956400,0.0,0.0
2016-07-11 00:00:00-04:00,32.352500915527344,32.435001373291016,32.022499084472656,32.42250061035156,25.649192810058594,5507600,0.0,0.0
2016-07-12 00:00:00-04:00,32.26250076293945,32.497501373291016,31.815000534057617,31.832500457763672,25.182445526123047,9178400,0.0,0.0
2016-07-13 00:00:00-04:00,31.967500686645508,32.13750076293945,31.852500915527344,32.04249954223633,25.34857749938965,8285600,0.0,0.0
2016-07-14 00:00:00-04:00,31.81999969482422,32.025001525878906,31.635000228881836,31.809999465942383,25.164649963378906,9823200,0.0,0.0
2016-07-15 00:00:00-04:00,31.885000228881836,32.0724983215332,31.772499084472656,31.895000457763672,25.231889724731445,5394000,0.0,0.0
2016-07-18 00:00:00-04:00,31.934999465942383,32.16749954223633,31.897499084472656,32.0625,25.364398956298828,8186400,0.0,0.0
2016-07-19 00:00:00-04:00,31.977500915527344,32.07749938964844,31.8125,32.022499084472656,25.332754135131836,6388800,0.0,0.0
2016-07-20 00:00:00-04:00,32.14250183105469,32.162498474121094,31.787500381469727,31.802499771118164,25.158721923828125,6747200,0.0,0.0
2016-07-21 00:00:00-04:00,31.75,32.1150016784668,31.59749984741211,32.064998626708984,25.366374969482422,6518000,0.0,0.0
2016-07-22 00:00:00-04:00,32.002498626708984,32.537498474121094,31.9375,32.45249938964844,25.67291831970215,6752800,0.0,0.0
2016-07-25 00:00:00-04:00,32.32500076293945,32.45000076293945,32.157501220703125,32.372501373291016,25.609638214111328,5101600,0.0,0.0
2016-07-26 00:00:00-04:00,32.34749984741211,32.40250015258789,32.0,32.10749816894531,25.399993896484375,7142000,0.0,0.0
2016-07-27 00:00:00-04:00,32.040000915527344,32.17250061035156,31.387500762939453,31.792499542236328,25.15081024169922,9644000,0.0,0.0
2016-07-28 00:00:00-04:00,31.7549991607666,32.025001525878906,31.637500762939453,31.854999542236328,25.20025062561035,7392800,0.0,0.0
2016-07-29 00:00:00-04:00,31.8174991607666,32.127498626708984,31.8174991607666,32.0724983215332,25.3723087310791,9340000,0.0,0.0
2016-08-01 00:00:00-04:00,32.04999923706055,32.20249938964844,31.975000381469727,32.125,25.413841247558594,8235600,0.0,0.0
2016-08-02 00:00:00-04:00,31.9375,32.08000183105469,31.709999084472656,31.907499313354492,25.241777420043945,6613200,0.0,0.0
2016-08-03 00:00:00-04:00,31.897499084472656,32.1150016784668,31.764999389648438,32.022499084472656,25.332754135131836,20291600,0.0,0.0
2016-08-04 00:00:00-04:00,31.959999084472656,32.09749984741211,31.762500762939453,31.862499237060547,25.2061824798584,9086000,0.0,0.0
2016-08-05 00:00:00-04:00,31.69499969482422,31.790000915527344,31.327499389648438,31.497499465942383,24.91742706298828,7072800,0.0,0.0
2016-08-08 00:00:00-04:00,31.559999465942383,31.752500534057617,31.395000457763672,31.497499465942383,24.91742706298828,7976400,0.0,0.0
